,0
2317,95.44487487892758
2318,44.42710862967905
2319,682.9194873980617
2320,197.4482728756982
2321,30.225215250075642
2322,462.82289976243095
2323,53.462165705176346
2324,85.77753419794672
2325,75.32269688007962
2326,104.58857728806507
2327,53.26326886354621
2328,148.5650595101869
2329,205.48766082628413
2330,5.180812431560193
2331,70.28598049049953
2332,92.3506594781098
2333,242.27914806594998
2334,56.79288110737655
2335,89.5581331085972
2336,41.75960482867362
2337,21.25150717698407
2338,213.20885484061176
2339,52.33004669105597
2340,48.34341782812592
2341,47.7619796794979
2342,474.2999774504865
2343,35.61765290340272
2344,335.3992108783855
2345,48.91013909126133
2346,120.94821126217376
2347,78.64816176908073
2348,57.46422278335146
2349,64.967038863575
2350,241.48420227609014
2351,62.5770021215174
2352,76.15430703853863
2353,231.23052628084596
2354,570.4017483841824
2355,515.3552886575369
2356,42.20450902620167
2357,227.37856927435809
2358,282.0597089629597
2359,82.86349073419585
2360,85.19244306082345
2361,36.754559004164584
2362,23.234099533622803
2363,14.777972427622258
2364,17.0937630684943
2365,628.2870222554956
2366,128.4596268090633
2367,260.83374584207627
2368,5.170769139408921
2369,285.9155146371968
2370,443.1950431845521
2371,29.770383218440465
2372,94.59666132190907
2373,207.7543091083561
2374,300.7289446521654
2375,46.48955404208422
2376,167.5419079409371
2377,14.607026538653146
2378,5.063374941063593
2379,25.117592703857742
2380,114.47665328005084
2381,411.21708265262134
2382,198.77948138916406
2383,565.569096032373
2384,584.417473980425
2385,24.524011647409786
2386,29.894977060603004
2387,100.98449907473227
2388,405.1922517599561
2389,522.7614592423841
2390,98.38753669608755
2391,699.5739194064772
2392,166.40167089328062
2393,333.4604759013121
2394,145.49146487877115
2395,7.897155283768788
2396,57.29758858007603
2397,13.786065081144546
2398,666.8863695460952
2399,63.26229874670892
2400,124.89834888213221
2401,34.17308307910524
2402,257.05969573376876
2403,9.344253853438937
2404,12.712731668160353
2405,55.09576504191129
2406,99.0702309150773
2407,351.0941581104672
2408,22.391057094624493
2409,48.12822889073852
2410,31.474112002066736
2411,28.794517230913538
2412,58.12088224103057
2413,422.726116512366
2414,611.4968452775729
2415,30.82702255037663
2416,45.2953291769209
2417,49.27083966182087
2418,521.1450846390447
2419,36.72410473804185
2420,15.878576306289958
2421,444.284427681776
2422,200.96866510786066
2423,628.8201255135727
2424,200.65751375799644
2425,13.694731008607556
2426,246.95151301208773
2427,48.88209634162237
2428,8.936566914444398
2429,27.6324230410995
2430,167.6985391573402
2431,27.144020284623338
2432,16.4207846471721
2433,143.13162094004406
2434,17.73601161403184
2435,31.990464147581648
2436,27.99839666884874
2437,13.399988676192587
2438,35.40894093497653
2439,15.850897864275572
2440,369.926516626702
2441,78.3922105898391
2442,64.89098758820026
2443,133.66448479561316
2444,5.6308321873684095
2445,82.74590794961513
2446,5.09032654646126
2447,332.0045354212675
2448,14.525859203384707
2449,35.12397215704465
2450,161.53869727272058
2451,61.62333398548551
2452,580.2108774199919
2453,65.45268733259081
2454,227.19370623443712
2455,44.415657574057946
2456,209.60570304217072
2457,122.54940598246111
2458,5.360141613860121
2459,224.93364266807663
2460,45.80642101465574
2461,594.1491417926788
2462,414.6654715708731
2463,43.406689410324596
2464,464.7849963094758
2465,320.05903729155045
2466,5.440636656844341
2467,23.440389552842426
2468,649.8675817114633
2469,21.777009082520905
2470,478.76675755072057
2471,20.58094700131869
2472,41.29027959777182
2473,6.977320489990987
2474,15.486687358116843
2475,12.047796755665207
2476,17.092810372557313
2477,15.228889760652745
2478,698.5482358161087
2479,252.98082516995308
2480,613.7926965973841
2481,43.49726118126074
2482,7.495660675235367
2483,399.5740361966493
2484,531.4757434651088
2485,205.57023872304734
2486,131.15813788902818
2487,60.45839711489585
2488,16.169954693894894
2489,52.642548306235
2490,590.3816070928112
2491,12.502610195655096
2492,91.91128336344205
2493,76.53077003935007
2494,26.285182665834157
2495,284.0749060204307
2496,40.003575348184505
2497,123.77788625090105
2498,15.672418401322387
2499,145.77488104247414
2500,23.041026127855357
2501,12.914437695110195
2502,11.423635051272989
2503,504.1580670660161
2504,78.32486296981382
2505,125.47959446665843
2506,82.31305919983754
2507,308.00367967363843
2508,102.13106251200033
2509,16.153557507328085
2510,59.51543106581476
2511,21.055025938516515
2512,52.874318120588505
2513,5.513233460108148
2514,57.65590777453056
2515,532.5647863670251
2516,203.2348169491828
2517,26.037704246967103
2518,286.8461557248118
2519,95.94609298391921
2520,130.30180275162508
2521,474.1087280832369
2522,22.46339679350947
2523,219.92299832509042
2524,33.579936381456825
2525,136.43458153996158
2526,146.1965851253526
2527,41.73710891668656
2528,554.5265027596512
2529,718.1870175621711
2530,63.64455048136341
2531,93.53001115888237
2532,15.168364401318158
2533,18.15343278231749
2534,16.052071240281975
2535,12.737346257663447
2536,370.4364219064475
2537,318.37902058430615
2538,128.16786495762497
2539,182.88131453188075
2540,33.09583726628231
2541,29.28848749663802
2542,85.7124764509686
2543,476.8996802854689
2544,640.4927232449678
2545,26.059358270284257
2546,14.994024864587963
2547,649.6295929032627
2548,108.66404922113232
2549,45.305175967962086
2550,694.2913146049697
2551,14.26509117026146
2552,19.03018740889619
2553,361.78953167403927
2554,481.3913936025447
2555,16.27028410449079
2556,14.462428863051034
2557,28.29601284984969
2558,30.074476197788456
2559,470.95122889467325
2560,107.0606819239949
2561,109.11296213442922
2562,340.94573093804246
2563,48.23126937398687
2564,513.617195462878
2565,244.61492172302493
2566,21.934298372255302
2567,139.2167196899431
2568,181.72007481444678
2569,473.06768430367
2570,552.4684530137591
2571,17.575074571513653
2572,351.19682881973654
2573,57.8448832209245
2574,36.03847095687503
2575,704.4360772182882
2576,155.71779841622123
2577,25.039811124267324
2578,23.19826042078749
2579,278.29987259362076
2580,18.240518096134753
2581,334.3250207410111
2582,585.4819599685501
2583,26.733592629264205
2584,5.090481775771473
2585,39.64025151221415
2586,668.3730087730867
2587,8.978753410634699
2588,26.414461190235674
2589,187.21870982746947
2590,235.4877423362932
2591,39.31151351558277
2592,118.50095697499309
2593,148.71197047373397
2594,6.8742640407634905
2595,64.20874298075714
2596,251.7772626382437
2597,356.1435038365659
2598,99.6137159569279
2599,6.18001517081807
2600,14.787463491303013
2601,281.84160068038693
2602,353.95718903309904
2603,49.445939480968555
2604,106.80419225601176
2605,18.651412239040024
2606,713.2794829072544
2607,5.442272664359211
2608,125.72110255725448
2609,33.32979114333519
2610,309.43395565912414
2611,709.3734124575142
2612,450.6232026016558
2613,26.995375634180522
2614,655.5056759098824
2615,19.18364984307145
2616,19.06195444935109
2617,708.3675511224583
2618,26.00809765870879
2619,5.0
2620,5.804506014013253
2621,308.45261260515144
2622,597.3916747688594
2623,20.785287063253243
2624,640.7873210915305
2625,102.7528012832692
2626,77.17838119246335
2627,614.7961311518945
2628,166.70961641776785
2629,57.63280378519586
2630,12.377901826814824
2631,36.26177352786836
2632,374.192870774355
2633,431.7053658612748
2634,48.86688277681834
2635,67.7225401049367
2636,68.72721840375497
2637,555.556160162497
2638,31.794894361075322
2639,196.7567476186615
2640,84.79347980147405
2641,552.0490365565419
2642,94.57599353125693
2643,5.178360233627021
2644,404.4775258382444
2645,111.6371135188601
2646,31.10966138249265
2647,561.3964666931848
2648,68.88819206744677
2649,76.9512469926516
2650,49.935230910054976
2651,132.7263835416207
2652,38.68699117713048
2653,21.328777570358596
2654,404.4983468505925
2655,369.97870544165335
2656,149.62395146169018
2657,12.72642590508306
2658,439.2356760039502
2659,201.5542549810194
2660,50.12615417653648
2661,85.99770467746396
2662,80.29992747322706
2663,395.0190392191464
2664,49.61491020311585
2665,424.10886666127914
2666,5.090481128204716
2667,349.3339714357372
2668,21.119446207467476
2669,5.440161358814699
2670,6.614235425861736
2671,53.55985281298741
2672,48.57911164052752
2673,80.51969822687157
2674,67.53412348727389
2675,30.50344273287911
2676,88.68811890803018
2677,20.78496861934837
2678,367.0255992255663
2679,551.08974713365
2680,85.20729500212003
2681,154.18351065681966
2682,419.5054134504306
2683,41.77372737426082
2684,9.685228106317913
2685,527.1730439333995
2686,626.5157874382182
2687,696.4886477697205
2688,6.916369199394191
2689,694.9314866169601
2690,37.70613519492087
2691,14.883262857522261
2692,23.281918490716343
2693,65.36758221960989
2694,694.6039779728889
2695,68.87222326551002
2696,22.411904343893298
2697,106.06401886033564
2698,18.41575407526811
2699,584.3610703500482
2700,73.71757396071905
2701,15.530031402835613
2702,179.33975363902675
2703,79.11072640149284
2704,31.76699479380487
2705,159.21163192858535
2706,140.24728896370567
2707,234.14403606265958
2708,484.6288653263934
2709,237.83129081179794
2710,16.538356138457353
2711,61.05539512050284
2712,66.60815735241107
2713,16.767058494271126
2714,17.56278698211979
2715,406.2771820264139
2716,14.400160381633054
2717,7.257818742846355
2718,39.499160949901416
2719,328.1751799506221
2720,123.91448943350935
2721,363.9429636728961
2722,12.50479029122767
2723,36.18064538770666
2724,337.34858351258026
2725,709.0712063767899
2726,89.05501343263947
2727,242.30061712289276
2728,137.49444489292935
2729,193.9244719887591
2730,211.23422271440108
2731,20.127861448233823
2732,713.2855222073123
2733,560.6969333468828
2734,47.50770603098782
2735,46.60092842845724
2736,5.357818208498359
2737,316.5931479182087
2738,179.76661893704198
2739,75.61556522612179
2740,391.084282396822
2741,98.5112795776669
2742,30.09708338265351
2743,29.410221510049276
2744,420.69187636272363
2745,149.9936969077408
2746,430.90227199976925
2747,25.77272493926293
2748,20.62628141423266
2749,571.2562169994193
2750,47.63080655479014
2751,92.13509931449923
2752,29.928428953133107
2753,260.4711684110352
2754,12.322672772636833
2755,72.61292842495283
2756,129.51310999844102
2757,51.291201301093444
2758,150.2695250370781
2759,203.30737021846474
2760,122.54543002925635
2761,654.4222480914998
2762,111.47516040041604
2763,147.95070222822935
2764,7.487683140218035
2765,51.092025939305955
2766,295.94390910558593
2767,429.48583876422174
2768,50.06736490380835
2769,57.571240454461645
2770,479.57910997690067
2771,13.67856017722453
2772,627.4704596239322
2773,170.31200190268828
2774,18.6370585633664
2775,23.253220824162007
2776,20.43195831996817
2777,592.3760530656853
2778,92.18133792160711
2779,39.31560323477102
2780,368.46074920050245
2781,694.2961711481428
2782,159.63536096923377
2783,440.1390907448775
2784,254.59729418012728
2785,51.81049823705332
2786,181.45175392898136
2787,18.88170103339811
2788,17.995068830109595
2789,443.2995103898261
2790,596.7321225121989
2791,367.6996409722623
2792,619.4751269618902
2793,108.66448552525111
2794,698.9205116997389
2795,482.36770153257993
2796,161.94738843439416
2797,115.27568514456541
2798,256.9860618199574
2799,78.4149067258817
2800,39.48785705443793
2801,723.0968856928082
2802,64.88326344512171
2803,45.465736426596635
2804,20.401301548348037
2805,387.9277996439857
2806,81.77211834106684
2807,113.0656496861064
2808,40.020814637076434
2809,116.410906080224
2810,461.0529695631544
2811,5.353316331923606
2812,275.3826014315282
2813,39.67505273413733
2814,108.85427118034548
2815,192.99397516385875
2816,58.26114565953499
2817,12.048359793979461
2818,247.10925531992666
2819,14.846661277780399
2820,67.11249278285322
2821,540.2573077936304
2822,149.7036659371845
2823,199.14947168545677
2824,25.936378838628336
2825,120.09139409976595
2826,108.25676868657652
2827,693.0912739859746
2828,576.6584138942659
2829,302.1162310778141
2830,619.5458452150158
2831,61.52593960567232
2832,511.3964012698316
2833,423.1671847883954
2834,64.544429295235
2835,303.0457934135328
2836,22.001775813444784
2837,134.40951579057634
2838,421.2178257928232
2839,490.6758645738133
2840,17.731093973528814
2841,616.8489852430077
2842,83.53015621717209
2843,119.53860689387633
2844,587.722370231346
2845,523.4309818105883
2846,582.6026926921556
2847,292.4535413436661
2848,689.420326670954
2849,21.525873918173644
2850,83.47285112699646
2851,400.38204012941765
2852,306.8145716512038
2853,63.44438717755703
2854,21.826575285640747
2855,39.56520919314487
2856,254.70585787080807
2857,29.472428772037894
2858,17.22593635298683
2859,66.3527716135705
2860,508.55478519533926
2861,28.841095313741214
2862,42.11948944498829
2863,160.0510915478337
2864,67.75165510453797
2865,77.18977404102642
2866,146.0977147970388
2867,117.88687235469827
2868,41.27084297302847
2869,415.13534771988094
2870,81.44093802054542
2871,588.1805162875379
2872,125.34054783637957
2873,101.9572221295723
2874,29.517500611157367
2875,15.305730640342354
2876,80.15852879326303
2877,68.48477675422745
2878,47.91294007383496
2879,547.3315423593671
2880,660.1705179527233
2881,226.25431022000026
2882,54.339209359942345
2883,106.92184950645999
2884,129.74000472693785
2885,17.25062266555334
2886,51.518662140711825
2887,386.703068912469
2888,576.227313866609
2889,518.1999748097986
2890,72.28692231667301
2891,409.12784480224167
2892,11.956730344163658
2893,713.2770478669571
2894,97.86926921686378
2895,368.6304632409177
2896,649.8000873293377
2897,7.76011223995951
2898,14.196035686192095
2899,6.606432854782462
2900,66.8898102957268
2901,180.95575878853194
2902,48.913503611869444
2903,292.9197260785696
2904,15.764694986159528
2905,611.858094398824
2906,15.806187034518794
2907,84.53939081231863
2908,598.2203449533185
2909,231.13372084219407
2910,186.15614154194455
2911,77.02406942691826
2912,16.327266536664094
2913,175.81362219682865
2914,97.57779668421078
2915,175.47856700935205
2916,548.5787762287708
2917,181.0776974931813
2918,337.647308269888
2919,54.415773431596364
2920,703.4575954027897
2921,79.84703262752623
2922,360.5468297358076
2923,483.3500276706741
2924,46.48835761034902
2925,24.294307003842622
2926,250.57618967753933
2927,235.75683421393376
2928,43.820380608355194
2929,624.2505601710868
2930,123.56439824417706
2931,648.9807140143728
2932,166.3572057450014
2933,60.24808619639496
2934,32.791628223551406
2935,48.80904538337878
2936,137.11416022281333
2937,723.0968856928082
2938,72.3507879345197
2939,11.911131741195426
2940,76.3605627384755
2941,146.27788565095136
2942,80.97101839313225
2943,232.32398982132844
2944,18.71375458353715
2945,23.388716304236343
2946,526.6976204457109
2947,93.9747705038804
2948,444.24344656126004
2949,24.996915984990412
2950,49.02539079749717
2951,291.0886503896993
2952,399.96331059803515
2953,116.61217907308901
2954,475.2178507532743
2955,6.444182241422798
2956,723.0968856928082
2957,163.7034752514417
2958,18.88860538495071
2959,435.15441148479425
2960,20.086288477238107
2961,68.8014336094111
2962,336.0406932074597
2963,139.9272645032806
2964,5.3462030548746995
2965,22.78491914519448
2966,89.48361192867992
2967,248.38395325481417
2968,113.4946376387966
2969,135.993922400349
2970,35.08678325432139
2971,314.0603531890469
2972,345.706254980606
2973,151.7574839098426
2974,77.59816836513238
2975,458.4910802163865
2976,22.71387515149274
2977,36.05311927111621
2978,412.9851421523135
2979,274.5812329436437
2980,556.5530909983606
2981,7.992708724595589
2982,57.660796873627106
2983,45.58328793143503
2984,12.370252644471869
2985,68.47220104462627
2986,433.6648295308336
2987,21.27883079438329
2988,55.23525074278844
2989,241.57213497072485
2990,179.18876287836872
2991,708.3694742649263
2992,220.8295720221863
2993,84.8540543601842
2994,67.13466535479924
2995,45.87062824430781
2996,201.28269265952204
2997,6.187468191553045
2998,329.1227047623028
2999,93.08359668672291
3000,554.9341612625446
3001,63.67961417897425
3002,450.334728404779
3003,71.93889104693254
3004,291.55813919754286
3005,103.53999920186303
3006,5.627400314589802
3007,299.9068499722547
3008,589.7798514442698
3009,40.39484798072307
3010,41.49899433236341
3011,169.4654829742052
3012,15.106941291646926
3013,46.03083668449
3014,31.835406658688115
3015,18.613419961793717
3016,117.5921009495784
3017,309.5011428377995
3018,16.23040773218664
3019,174.98534999880837
3020,40.306192196669514
3021,52.24817278414081
3022,83.92929430238324
3023,140.37754703259395
3024,125.05116150385459
3025,45.14958515826741
3026,602.43043498453
3027,79.65932658456687
3028,116.55263100939581
3029,51.955427699889285
3030,58.64842514605521
3031,218.95817612247617
3032,115.53226859342698
3033,632.7012691164875
3034,20.660593838398214
3035,37.375846758324606
3036,106.32082384693643
3037,32.27635406506105
3038,396.5267683252317
3039,150.1942972247398
3040,16.154786450684202
3041,5.345165659730773
3042,16.786049815302583
3043,61.02464892559376
3044,119.04880407231593
3045,45.00401234622125
3046,703.4625328690223
3047,38.831162820903124
3048,21.49373127277032
3049,431.5185986553395
3050,474.51847265868975
3051,19.928841386577453
3052,332.89603004877483
3053,73.21045071512854
3054,456.4951513669407
3055,76.25380761010945
3056,236.56049168128308
3057,300.79945315859175
3058,437.17662583228037
3059,6.766614020031757
3060,332.08484534168224
3061,405.00396504389647
3062,49.50188155539974
3063,659.4082361772595
3064,195.16032132338927
3065,13.231220025405527
3066,359.36994352526
3067,317.0209481288633
3068,48.13089159861612
3069,345.1868172371463
3070,51.23904911212401
3071,321.6116872396997
3072,351.8547775973186
3073,10.248071339170892
3074,491.2992805550065
3075,19.750957042519047
3076,32.73419049612511
3077,66.08408035493426
3078,40.59278988307831
3079,239.19872245017154
3080,385.4489352402318
3081,74.33044902881267
3082,5.090465111395025
3083,422.10198351885276
3084,109.60349654285127
3085,540.915892971019
3086,142.2608241305474
3087,546.5508645471303
3088,136.41593003872472
3089,12.93561497690982
3090,143.79899115735694
3091,111.68858105309079
3092,42.10408732132327
3093,69.45265519810062
3094,31.138262915200343
3095,47.783674650902476
3096,23.884977465337343
3097,100.79846188729161
3098,115.82618557618486
3099,145.71129670951854
3100,30.01528562380516
3101,330.96841753753085
3102,723.0968856928082
3103,237.2480977623801
3104,24.72894547112878
3105,83.39164395768287
3106,196.36797413930742
3107,117.08170803224704
3108,149.67998383949265
3109,220.0731605392857
3110,105.96549148581445
3111,246.36462811766324
3112,116.25147628223112
3113,723.0968856928082
3114,14.179596562464926
3115,37.45323310989296
3116,226.36599643114198
3117,224.31268984297708
3118,50.043330771389854
3119,24.90029796308105
3120,53.98070237430363
3121,252.71042132697852
3122,293.46212309724206
3123,67.18709329135797
3124,155.6133348182637
3125,154.65289710063627
3126,296.4412253974075
3127,36.21446275516041
3128,99.24830040791132
3129,19.98623888924815
3130,5.356932770959619
3131,5.2664154213367445
3132,65.18592120605352
3133,723.0968856928082
3134,357.34130699191235
3135,13.09750373226029
3136,20.118666962847946
3137,261.28161292103977
3138,48.284572003671165
3139,631.2746883859943
3140,413.7967677290958
3141,383.95771939549803
3142,110.76199503996051
3143,97.16869397631376
3144,150.57277385778752
3145,65.23248395474674
3146,86.1317029539469
3147,303.4635315292844
3148,163.8919699431592
3149,112.99002624105496
3150,545.1000442703637
3151,114.32991728370561
3152,19.531768586672996
3153,315.20084175559595
3154,33.76226335261586
3155,36.35705081942627
3156,171.98725705207045
3157,71.57801052069786
3158,136.34023728191062
3159,109.02736598765034
3160,668.0056763576256
3161,104.38062829331406
3162,79.27097419678661
3163,16.345259619615938
3164,28.133792678075814
3165,116.63113834304721
3166,13.771354180199673
3167,101.75067975121881
3168,71.66712288029245
3169,658.4184784180497
3170,13.973892455082687
3171,300.0781486070234
3172,27.216454257780285
3173,58.69719674447657
3174,183.64553960082253
3175,33.61461435614445
3176,28.827542093467002
3177,13.33578796868801
3178,441.14706218254037
3179,112.58041465838042
3180,195.53936927985836
3181,35.352099044706584
3182,51.135389946428255
3183,377.3233421642362
3184,24.62581448642974
3185,216.3551075753965
3186,35.969549059816266
3187,16.38400492227258
3188,13.11805283413713
3189,34.53638253212516
3190,723.0968856928082
3191,32.663193091320345
3192,55.803074519529915
3193,14.47263216081021
3194,150.22936068548472
3195,74.91507609064182
3196,99.71073833711954
3197,31.30999674625447
3198,240.88527071263448
3199,8.231587192075889
3200,235.7597315867332
3201,335.63905414809864
3202,520.5730406117752
3203,42.43801488436963
3204,42.39576462685683
3205,66.12081077396958
3206,116.66863356533952
3207,191.53240833999575
3208,12.956837000769216
3209,44.21862502176614
3210,25.55333138421836
3211,356.3517872298922
3212,265.5903518704327
3213,131.94170950621708
3214,266.27214179542324
3215,593.877390619514
3216,694.6405421440587
3217,175.82185189731274
3218,5.0
3219,30.580542913502285
3220,31.652271073246233
3221,54.52721238967601
3222,44.349298345515365
3223,43.15883588384784
3224,588.6347991443132
3225,8.169542354486342
3226,5.544478043678287
3227,60.41313971757243
3228,112.25258160541235
3229,325.887526766162
3230,18.85528188052964
3231,70.03412867143524
3232,11.44545477839954
3233,32.59908592381858
3234,486.3061100107913
3235,134.01655217782252
3236,61.37235374484437
3237,354.19892184106016
3238,141.15877745048047
3239,140.68570415433794
3240,14.391180783196786
3241,36.778107180040514
3242,48.718772926232994
3243,680.9297317409537
3244,77.63092215211326
3245,119.43397862194236
3246,96.60752522386906
3247,52.48601328458813
3248,9.326030377879835
3249,94.15336662871735
3250,36.20449331263465
3251,15.07120533238379
3252,35.72434181265964
3253,511.06076537233025
3254,174.54090384048342
3255,498.1263364608288
3256,192.45036390172953
3257,5.271213798121966
3258,15.365917139346852
3259,57.69551967897354
3260,81.6534477959802
3261,79.49234877591677
3262,326.07334103575965
3263,406.09136034903315
3264,74.42813614260766
3265,5.574623392159729
3266,46.53041997655532
3267,19.72138863764168
3268,632.9831683391598
3269,160.00770771570424
3270,6.420665403228474
3271,89.69212903214459
3272,208.6973855393486
3273,347.8996330540065
3274,685.1510737887083
3275,6.10570411304077
3276,690.0822513139259
3277,32.6813994734667
3278,28.92848840206605
3279,379.1440698852407
3280,5.268584008722997
3281,176.81269311783046
3282,75.7208248152252
3283,654.845033031162
3284,421.0126338270377
3285,112.16455954889858
3286,5.989692210479578
3287,36.77502929707696
3288,694.6267682429269
3289,41.984484638670786
3290,5.631832999441034
3291,20.58900797014215
3292,504.5299045692804
3293,596.3533194953501
3294,14.268390628870439
3295,14.977971003311275
3296,161.4972014585199
3297,100.18582152995727
3298,42.138200398308264
3299,25.796123960752197
3300,44.064306877036444
3301,99.22538081587155
3302,38.344003574828484
3303,75.0901316445551
3304,14.134422301552025
3305,37.93409069908131
3306,30.06763054453546
3307,487.0724691876519
3308,35.57799071485971
3309,31.35787098354235
3310,83.50568888896998
3311,5.534330482945722
3312,47.201643267267755
3313,32.294822657681024
3314,69.16943707023931
3315,658.6120010439488
3316,239.8554946751427
3317,136.61749957007606
3318,43.83513649982414
3319,125.3134484147558
3320,64.64399611706523
3321,5.0
3322,20.809266053126102
3323,7.880394444970544
3324,79.67776870468226
3325,308.74509430667877
3326,417.30151376611445
3327,17.615204880111072
3328,75.3046625907384
3329,405.6648188032402
3330,5.0
3331,59.235664886831344
3332,5.964146168314275
3333,28.419073515159674
3334,148.85623695395603
3335,11.537266507561288
3336,33.13351955015125
3337,64.43519311182064
3338,95.48832058635523
3339,101.88445439094767
3340,155.07844283122532
3341,234.57060814545383
3342,5.681811854251957
3343,244.23724901883003
3344,51.9892162824124
3345,43.32969859153958
3346,396.70666507351353
3347,32.90964736247352
3348,453.37720599863763
3349,379.21226685930213
3350,486.1262795436099
3351,684.8426744630885
3352,394.58394305667645
3353,5.8314303351011
3354,12.154030024280416
3355,39.852022138505596
3356,67.75501498779441
3357,457.98186033824516
3358,18.17470279753057
3359,426.8779105687116
3360,623.260436491673
3361,79.78021371648273
3362,42.14443943513745
3363,24.519116807639016
3364,5.561734031431969
3365,332.6103035503461
3366,477.6155832612827
3367,34.513372264620386
3368,335.7717611586173
3369,132.92026200496295
3370,85.09221963760899
3371,693.0278028620453
3372,58.10559235127007
3373,158.59876691502012
3374,14.0991544306715
3375,518.0058748726286
3376,301.3083039271796
3377,181.80296007429607
3378,36.4656261029708
3379,390.83744634855026
3380,245.16398363615258
3381,70.67390965389052
3382,334.0768211095108
3383,145.14766545907105
3384,5.157281986330142
3385,15.049273190361834
3386,114.95265652978725
3387,40.26122098196903
3388,91.31853454614178
3389,49.00165261739896
3390,72.2049774460161
3391,30.91851922277136
3392,40.92718040427157
3393,579.8884272727366
3394,318.7533230614739
3395,45.94073769519588
3396,68.1466457446567
3397,163.66508118891903
3398,35.521987481364114
3399,55.670462498564596
3400,45.74885868720506
3401,25.57630219547106
3402,119.57363106739884
3403,128.32765485830186
3404,199.4849124851387
3405,132.6225523906533
3406,28.162551981766452
3407,64.98443494631734
3408,40.650823221620904
3409,111.75619647171905
3410,669.873826268039
3411,281.84388243414134
3412,14.787120035765032
3413,14.481336053148791
3414,121.97965345827865
3415,142.67852820756315
3416,18.210247576053195
3417,679.5745979845027
3418,277.1632416872494
3419,5.61683106149896
3420,634.6561239868961
3421,181.24141081038124
3422,81.4322217103527
3423,451.8954030162863
3424,5.555928063684024
3425,256.264904582534
3426,181.11742010663812
3427,50.36324295707148
3428,294.73759703279404
3429,592.0188763862568
3430,594.6869362089894
3431,613.6023772179931
3432,107.02421804793144
3433,5.533481065914119
3434,6.377578814632857
3435,61.35709584651087
3436,101.83868997655493
3437,21.305365536555215
3438,23.4830898474575
3439,576.0489012256121
3440,31.693239120354292
3441,14.400418888573919
3442,312.4278176265775
3443,66.69032380016665
3444,17.93600313337285
3445,70.03614394139605
3446,22.12683359730493
3447,273.27381561043734
3448,29.4583677225231
3449,315.84297217261866
3450,690.0165318197077
3451,14.283117642696501
3452,36.45620232630746
3453,215.35543807012746
3454,113.10208655946296
3455,18.419125762854428
3456,91.23606077933428
3457,88.18032013546579
3458,239.55777268242127
3459,72.3546681210799
3460,225.730518626268
3461,58.16882259785993
3462,28.68644285044596
3463,103.81945620710579
3464,691.9208023588628
3465,5.873645812825574
3466,5.538019748241086
3467,48.70082866159036
3468,44.54649040300168
3469,40.57275322549839
3470,359.45127807292954
3471,357.36461137836613
3472,23.420233472432738
3473,723.0968856928082
3474,24.576906053466608
3475,19.32646977081395
3476,5.875293178477515
3477,197.79636045370944
3478,134.24894485439066
3479,59.211964572176825
3480,33.862680629761286
3481,24.42907896143517
3482,63.42269953100799
3483,442.9931182551255
3484,305.2407588525888
3485,75.79039453499603
3486,392.0183726369948
3487,222.63285789495092
3488,61.62935132279691
3489,698.8763961994217
3490,576.3335921975993
3491,320.05555188091193
3492,12.065364864222806
3493,271.9036059207061
3494,14.626734725594126
3495,72.57416168715201
3496,15.477741152094769
3497,53.95808938672691
3498,687.0933587768152
3499,27.76625227196844
3500,49.417545793816444
3501,647.5616701934192
3502,32.596687399989214
3503,45.48759311797495
3504,23.354840891676822
3505,103.28927560133914
3506,5.452032507710057
3507,29.414244729052058
3508,32.09390190788273
3509,8.436409402175215
3510,44.54281599706905
3511,135.14605421794292
3512,314.70626505816244
3513,24.180896661698576
3514,31.920159079090737
3515,358.1884221287768
3516,132.37295860631636
3517,28.876081296878404
3518,14.829982125307962
3519,12.719232851897026
3520,49.21893008717606
3521,69.31301367425971
3522,8.008692597626972
3523,16.80698471796437
3524,20.282754823213395
3525,499.0859908735536
3526,78.2326280201593
3527,205.04612043011724
3528,395.1181728476438
3529,27.536935932369328
3530,166.90878412119943
3531,187.9054744627309
3532,390.3453551833618
3533,497.30317583487437
3534,405.6114864135311
3535,456.30394558519953
3536,17.37123207633309
3537,358.6378891981035
3538,11.723433777971279
3539,126.45942237904113
3540,284.23705134369754
3541,708.6958827213358
3542,78.21554950866962
3543,247.8772905560816
3544,54.994529908566754
3545,22.79597871093969
3546,462.4719931712376
3547,503.44247529291454
3548,410.0618041954974
3549,5.896366718385028
3550,175.16894783492822
3551,489.42799252654197
3552,39.196636825831405
3553,39.69980489495488
3554,68.92548994652432
3555,5.524121688862406
3556,255.2813966517465
3557,173.9519443017948
3558,448.5751067954458
3559,5.355983927911338
3560,79.02453192778057
3561,249.84342289425138
3562,130.82601330219842
3563,493.4736932607659
3564,84.34172919655855
3565,68.12245972923164
3566,31.266541967179414
3567,48.21847645410202
3568,97.44376034729598
3569,73.14648334674051
3570,65.8932248241754
3571,450.60542372330286
3572,673.1544334013059
3573,533.8025546807505
3574,284.8054056299673
3575,573.351314249599
3576,26.365998180725107
3577,445.9786748014037
3578,276.75221801335954
3579,184.42080902200564
3580,50.367632054008546
3581,170.62710392869863
3582,175.32602928969774
3583,37.134377218953006
3584,264.7222309255317
3585,85.29315678318015
3586,7.906531191381623
3587,64.18619671085341
3588,22.17167257949508
3589,29.08751108804594
3590,182.83350131956564
3591,555.4568099654501
3592,16.457528588074123
