,0
163,29.146080311045424
164,38.562677837755366
165,30.835545256326025
166,35.890156629916916
167,27.818789857646347
168,32.75837888873349
169,42.00692622093664
170,28.215511705727142
171,13.178028939443454
172,13.047337628402468
173,17.078034701558565
174,20.80331064186604
175,12.009987947038063
176,10.29267182938824
177,22.110737050261594
178,18.11329860120935
179,11.976467845775847
180,10.738720825341469
181,12.892114842952877
182,13.54121215545818
183,22.94093107084192
184,10.364516005327678
185,42.828790111154234
186,18.52770808553254
187,34.94101110039898
188,24.459635372474946
189,15.424055171839635
190,23.24994173294255
191,14.064023810715918
192,26.39361066517943
193,11.189414781324029
194,10.208495749838175
195,9.905575368518523
196,22.700624080173906
197,16.240573269057094
198,31.649148947288445
199,31.098390201516864
200,9.882782387784925
201,25.484310567157415
202,30.455322422259215
203,13.509751100126163
204,20.270126863166503
205,14.177753188381523
206,10.328929773617546
207,16.671414318002537
208,10.236842381040244
209,11.391618133906878
210,13.307543071925764
211,18.70038376195717
212,31.124600079009024
213,35.54077567782882
214,26.236434625999458
215,32.11995998117757
216,18.809000915311348
217,24.31190428849286
218,10.531601015695621
219,33.33700702608438
220,11.564735363862951
221,27.480621322356626
222,10.079488638135956
223,17.090403659750585
224,10.238005786546033
225,21.339296591575895
226,41.82075133262785
227,9.15504590827206
228,19.12844268460962
229,40.204066396349816
230,40.676320288008526
231,22.076598447697464
232,25.41162315070372
233,10.167252559938827
234,13.430266680750503
235,18.336715858540916
236,11.221805893166621
237,38.41175991831982
238,10.623506735456171
239,11.26735092455865
240,43.24549419239748
241,18.66629651552316
242,10.942214441133101
243,17.49797892398744
244,33.23507255771579
245,10.319544938350672
246,38.86716655222846
247,12.073621672818966
248,14.484070986353876
249,48.89916325922531
250,11.764335744844999
251,30.063896823765607
252,12.165819891328777
253,12.889088992146046
254,9.634393009524183
255,12.285782047781755
256,34.09376402202123
257,39.17034925911172
258,37.32892554227023
259,9.457675715463637
260,17.94451318429606
261,10.42921365923058
262,15.331651999143379
263,28.64408902899627
264,10.10769334551239
265,14.773544067226418
266,22.964358800732153
267,23.578378030591743
268,30.103975089408372
269,12.026475786494709
270,29.30568770565511
271,25.24572649408725
272,16.82023268178476
273,11.758254197447972
274,12.006060921595097
275,20.682289309017662
276,11.335485461535768
277,24.279285809979562
278,11.413309417964122
279,13.721289853586985
280,20.08373398493567
281,12.085340311318667
282,12.847814868352636
283,22.391423632760286
284,12.052580024569233
285,10.999696508987306
286,12.77438261197564
287,37.499815875662726
288,45.666495343597525
289,28.27755802017155
290,26.57527339572574
291,10.274207815096464
292,13.977778606935892
293,28.00312868324827
294,31.812139254941687
295,13.301028228710948
296,9.957099303389551
297,23.82535543837541
298,34.111369197171314
299,11.447154581497575
300,9.698228321191571
301,14.088292583618905
302,10.313300802949334
303,24.660601261341462
304,33.78963508196823
305,28.373027628584843
306,25.643412823483636
307,17.783948749798423
308,28.61911103118944
309,28.615236491578813
310,16.47083547491918
311,12.232933767189147
312,10.7172985892619
313,9.732624452317252
314,37.81969732348421
315,11.088029976164295
316,23.08029388584732
317,21.934435701579776
318,17.48397833617007
319,10.298737137658486
320,31.471044279173945
321,10.579807563673647
322,14.345864254323018
323,15.633309495747811
324,34.40031685585342
325,48.33285235898937
326,28.026262096440703
327,13.155396523995229
328,10.555610641039658
329,33.9411617669289
330,11.545233951456694
331,12.591977227329743
332,11.203849646961231
333,10.698854324313356
334,12.274345891036141
335,13.358509992418824
336,25.665388711681473
337,10.65074544296144
338,25.708754254181517
339,12.241867454521152
340,14.054688688725179
341,13.97736141670875
342,9.783870534682812
343,32.79032078410363
344,24.22699968315932
345,36.99121181903075
346,27.55800138837937
347,11.810976242437638
348,9.910987925573314
349,37.90818626890632
350,11.842053266276828
351,11.617445570903316
352,12.140122552402076
353,33.973831550508564
354,12.8734993511245
355,19.15638103948954
356,14.011327021654697
357,10.690638267802271
358,9.595363493147278
359,10.134515579757178
360,10.407618416787628
361,35.51012691734188
362,10.831807905524917
363,10.650245034556715
364,14.097381747453356
365,10.506027867872376
366,22.662699650958434
367,12.603314785050493
368,38.93673118185983
369,14.102775615215972
370,16.225711161103202
371,38.119546110055865
372,9.71291417838901
373,32.873090694838965
374,42.647425676018855
375,10.577550645441995
376,15.513697002580201
377,10.463008775507877
378,14.778493708227181
379,25.259841047125498
380,18.151625913406825
381,39.89902117272669
382,12.117678652075615
383,10.441424476004972
384,29.612574539495206
385,25.40191671228976
386,10.250774438612432
387,12.587944699019282
388,24.225807826782
389,46.06673367961996
390,45.5760763224563
391,11.550235362239329
392,10.64841252978658
393,34.63644199500939
394,35.34362778397829
395,26.859477744403517
396,40.43088353495014
397,10.525336481473364
398,39.24134286433285
399,12.47858560503483
400,15.082997472345964
401,14.040248388293662
402,22.83647997449257
403,9.667377311304161
404,32.579386250859656
405,13.568323505250037
406,28.385540375283135
407,21.938204486998202
408,9.856429383120764
409,38.612712904803445
410,9.606236382132423
411,29.92922520288961
412,17.837343324442326
413,10.221341898921697
414,43.293567974621844
415,37.42298489338036
416,18.951314316353518
417,43.085432298908195
418,26.542389777129372
419,27.165758989498197
420,35.93610248888479
421,37.09947931672123
422,12.116853875623768
423,25.381009185411642
424,22.82766228764508
425,28.852453123693667
426,29.574078427779725
427,15.559543346566201
428,11.005685852115834
429,16.612417157063923
430,32.108237693743156
431,13.639387550683518
432,22.00984284774463
433,18.79866445530749
434,35.229115006524005
435,14.84677254299097
436,13.302144130381079
437,9.372953514110995
438,19.689919850442028
439,16.496244332857447
440,10.643110024630948
441,10.230185642890344
442,10.654926700877361
443,11.984344979255347
444,11.618092849208589
445,14.55663852256833
446,10.12042700617572
447,18.006957647681805
448,13.537182078102555
449,11.677591628431147
450,29.89651407156098
451,14.389050422618759
452,32.64021462793529
453,22.978556420006008
454,10.325613864733043
455,11.328855157695969
456,19.45431837614482
457,10.508848066462932
458,31.634275600883605
459,27.785404278491757
460,11.451887575532828
461,10.821913733732444
462,9.905077134328824
463,10.460008474079608
464,30.10293498200935
465,11.98374217919851
466,33.7219729530592
467,26.556595929403976
468,10.697439111072024
469,14.756572092479864
470,11.68799946677962
471,20.66337663440235
472,40.889144918276074
473,12.160103263569614
474,10.607558488326905
475,22.79375241115387
476,16.97214434301023
477,21.477772919625544
478,32.27372368425678
479,12.633347041995766
480,44.88820888120944
481,29.187503631565555
482,15.46828567554747
483,12.217911560725131
484,14.992876064388884
485,19.8482882467775
486,39.36588487543439
487,41.25494816038986
488,41.80395249116556
489,12.949236553579944
490,12.442355286486364
491,10.497721867658072
492,10.372211930227996
493,12.067584326970517
494,10.317915029354918
495,36.507744934545215
496,31.034625162946185
497,10.603066403071136
498,33.40414819308006
499,14.671182732468235
500,10.805960915148809
501,13.07263609371726
502,11.492252756269583
503,38.63300351033318
504,8.915733474664297
505,10.728710306473038
506,12.712022349154093
507,12.890683783396199
508,17.247286252929833
509,39.27920411643804
510,20.009706740101954
511,22.60120167867701
512,10.613442922033114
513,9.86362177026649
514,10.976054518337808
515,17.6024884616051
516,14.441550526196973
517,12.304696548706598
518,40.40138739705263
519,11.44701656965422
520,9.903133831307802
521,19.542194873597303
522,26.36369713045181
523,23.714723686276674
524,16.19034516792874
525,9.811111853445814
526,10.224365625348861
527,10.230376497680705
528,23.25704429981765
529,9.444393270157383
530,16.88215089386116
531,36.472463352388544
532,18.65203505109298
533,20.407834201001872
534,20.4097176913972
535,12.129042812006936
536,9.929520921762158
537,45.994068632792064
538,23.346216953132178
539,10.850137163988634
540,38.36470558689248
541,21.080040629974587
542,15.002637647360464
543,9.664881194427702
544,15.266590897401333
545,31.613114028502345
546,29.285428097318345
547,20.901660365362506
548,36.41275192093423
549,39.66295457282927
550,17.99461520801383
551,28.537254619311195
552,18.39934672659987
553,16.988719475275325
554,38.836082290278036
555,26.73359069387937
556,10.337771487737745
557,33.610700027860204
558,10.722908616137198
559,30.453254657189063
560,10.65116781252327
561,9.473856162673567
562,38.09925564869556
563,10.210896175771278
564,13.544902844085993
565,25.736741057832948
566,36.389256161888476
567,19.795334413393107
568,13.515126142026354
569,12.129862811394611
570,26.999989263978254
571,40.00811538932886
572,10.133995240109662
573,10.664548483679262
574,20.77039154540598
575,11.625545339798439
576,31.34957616354078
577,11.116748534474624
578,12.521444254906317
579,35.64198468156235
580,20.560761926145172
581,12.329214434825186
582,10.223036893665995
583,40.13224703088775
584,27.14405941889568
585,32.46890551767312
586,10.483182217563469
587,14.657876303898586
588,12.449054297491577
589,13.724822863256303
590,36.90218190688555
591,30.88815745913177
592,21.59773791676837
593,10.514131390818688
594,12.627997663473217
595,9.696953834483352
596,37.061063785383205
597,10.549284030694414
598,11.565169498741847
599,25.83287561234043
600,9.824593421244003
601,12.098194873654215
602,11.246066597320098
603,41.372778349739214
604,9.970732194322467
605,24.829951947538987
606,29.59774238348483
607,12.4554762194003
608,12.490421208861129
609,17.251332386414298
610,32.582066063460545
611,15.453535088157532
612,12.581604862653736
613,14.604221632427414
614,33.59184719743064
615,29.675487073133155
616,31.73477485095396
617,16.702490448558365
618,10.176133377594438
619,28.112261848727993
620,31.69974153513584
621,10.389624578671098
622,12.064007396559424
623,11.498307482408443
624,12.586823922070273
625,11.851475908301326
626,9.491748406422886
627,39.25414145382036
628,18.027937385150082
629,42.70206440842273
630,23.283650919657084
631,18.981780927258377
632,10.716999521318877
633,14.8254987282277
634,40.645039552935174
635,14.190121041682932
636,9.895048323626977
637,28.994926536299783
638,18.970861667842325
639,17.003661273370717
640,23.19665821884731
641,26.452137410190485
642,25.23252016165535
643,26.048689062948856
644,24.16554549853364
645,18.87897838701813
646,34.382377569426026
647,11.867890020387314
648,11.709647040024919
649,42.00270211525753
650,10.351420488599555
651,9.829400243734739
652,24.08382884859058
653,13.482981075846741
654,16.68508436405789
655,25.070221511537458
656,22.711837764598243
657,10.944344876885276
658,15.095999911110978
659,36.34032454905286
660,36.848319353571284
661,29.750003732713814
662,17.209622971222572
663,27.90024857799075
664,30.311775498413517
665,11.840637852832515
666,17.431609639072956
667,20.497939256468456
668,18.550298238086633
669,24.785945181924802
670,12.145770351611796
671,10.360104502799146
672,18.14839983428755
673,30.28741637378696
674,13.695070714666366
675,17.340443616356932
676,39.031058499895735
677,10.96709173573057
678,41.565104290865484
679,41.55123543953144
680,13.198214051724566
681,18.17924462503632
682,41.658809329284026
683,26.826064528900194
684,18.440925816788234
685,9.963832858488068
686,10.406946354744136
687,10.872832121702636
688,10.135421912093221
689,10.663739308693035
690,12.679044545016147
691,35.54179364490841
692,11.630568448174897
693,25.52626630404636
694,38.058071221080006
695,39.16244274674132
696,29.305161711344915
697,13.8160366180656
698,14.82159690062644
699,35.76971744415501
700,26.075587625698738
701,24.975912202628827
702,38.9796423158356
703,30.607456928298923
704,27.901754828700884
705,17.31910775560076
706,30.279523429912615
707,9.90643020016803
708,17.82177620350788
709,9.682732910993986
710,11.60583543810959
711,12.075744999476418
712,40.23141282953537
713,11.800777063304801
714,22.08618873724536
715,34.492548948811546
716,10.174916472027803
717,27.548729135407175
718,20.5738607602305
719,17.72272402492969
720,10.969140626662394
721,17.78650996113687
722,11.642326443430992
723,18.98104956971443
724,10.853856189269269
725,10.482740390859046
726,35.199876875214066
727,13.403684785388352
728,16.483130807125274
729,21.07365048341351
730,17.52441383474916
731,11.093202630805894
732,26.63833846688187
733,10.469426804967586
734,10.765282545843935
735,9.866374621531053
736,10.964266293653365
737,14.000237683390768
738,38.94432284173234
739,12.080593074338456
740,11.358902749362123
741,18.78152169300745
742,22.75678093089113
743,10.071957397276803
744,14.249813089979714
745,35.65742197392082
746,14.336755531972091
747,18.93001462959718
748,16.24406533764253
749,21.841435970535784
750,26.07727483637344
751,29.868732357640226
752,11.201217087446759
753,33.05854689981171
754,14.308566595601185
755,10.25915604918276
756,19.635438749616494
757,30.269409358473418
758,12.672378768842439
759,16.194627681356405
760,9.682214857591003
761,13.775940233873609
762,12.663598888334995
763,22.640114371406806
764,17.971915111323963
765,25.27484639080554
766,12.023788620252919
767,12.41796967808856
768,35.28683593994418
769,34.002887170554615
770,43.43038689641962
771,32.1633141486938
772,18.178883062373252
773,9.751231787024613
774,45.03592828112991
775,15.658060079340508
776,29.2093979388909
777,33.40775862167946
778,24.258645540970416
779,15.700115805954873
780,26.773356716392517
781,21.412976140151684
782,32.18227282518723
783,40.575323885783604
784,20.72892023480503
785,14.748262689485712
786,9.970640272842902
787,32.359481251248525
788,31.386999741575604
789,25.89625794241136
790,22.933949942241615
791,14.882401812612601
792,10.233731258669394
793,15.181397527474797
794,10.84279876660509
795,30.904610250781534
796,29.77827898327017
797,9.91959442463542
798,48.19423372751145
799,27.261669269365843
800,36.548297827500775
801,33.22080783648346
802,42.974320687901994
803,26.197606916425208
804,14.528172916770153
805,33.24386838831347
806,29.24541723505589
807,22.02202076794666
808,32.687215296303
809,20.75615777033631
810,36.910422883300214
811,40.5352181412225
812,30.85074945608986
813,33.35843932111271
814,27.04231923955296
815,41.69574005092392
816,17.783197669679094
817,19.243075380819644
818,10.141909531819527
819,29.49878228454778
820,23.912138451817643
821,30.716495151796014
822,39.95522598938609
823,36.823477090702525
824,10.172445699733423
825,9.667548861089703
826,27.226192860041294
827,24.692181386860717
828,13.343798497518533
829,10.347063474455279
830,20.885274909999794
831,14.69971441196515
832,17.89379877222118
833,10.868377757572608
834,35.237246441868585
835,22.120287654109312
836,34.207341924279106
837,24.174403283783878
838,29.248597304742383
839,36.346726298553506
840,15.334399768016993
841,31.16333031100153
842,29.842825353073856
843,33.313581843959994
844,11.612357213353473
845,34.124260793655026
846,17.734047239430794
847,40.322710755438365
848,18.99263994389826
849,14.735988750936455
850,39.18712210561874
851,28.38966172287342
852,14.687600293030647
853,10.294164871255555
854,18.229169828118028
855,11.38457918227491
856,23.821328672456573
857,30.31907616130442
858,41.63048925930063
859,17.9412496583934
860,21.814526616201288
861,18.46079722946419
862,37.29141612799817
863,14.131948958502049
864,9.854390246554749
865,44.96540942258931
866,43.53852699256011
867,12.746803374653293
868,35.58663560735375
869,26.529359755253026
870,15.564025801162433
871,10.608848440777995
872,28.771681049898902
873,30.344715162606413
874,10.230460126868712
875,36.2523561639254
876,11.318907279734809
877,24.11841659581459
878,19.667111256907077
879,15.59055244554711
880,10.04484100830321
881,29.1890258330362
882,12.177505972170525
883,15.950973138882226
884,13.111366694141612
885,11.707350938259335
886,12.758708123812973
887,24.620790571726847
888,13.50649978428218
889,9.94538344994626
890,10.171119556626719
891,16.66295019440407
892,10.807619556812979
893,22.75727155123023
894,42.51256243191469
895,31.164214403803467
896,31.32102021011113
897,10.650720461310494
898,10.870768446181396
899,10.791328170313403
900,9.956442912710745
901,30.700994932973074
902,11.376140694728868
903,9.600949547151794
904,16.03960576574487
905,13.395409796785213
906,10.72655957997273
907,9.752603568879916
908,34.57054034574091
909,38.65691175536879
910,10.062370213099666
911,11.866448670747708
912,40.95301819755384
913,33.60941192184487
914,9.645474988434286
915,15.065946189218664
916,13.832392567146906
917,10.49916791615023
918,10.127869174540427
919,28.1123673886268
920,12.559185420513378
921,22.438792605591054
922,20.312067206239895
923,27.399406864666823
924,28.142631858336387
925,24.63804551500362
926,10.403452275607254
927,10.273873753684882
928,11.543675132165781
929,37.355877410720716
930,17.660931835880575
931,9.855958540567926
932,17.644818553494563
933,12.730959884045367
934,10.065948055317188
935,15.75378659754558
936,14.310360847681817
937,24.147846120176588
938,10.197347233313991
939,12.538960092162824
940,10.633957612609258
941,34.72536157803166
942,10.770927405928953
943,29.544864706351923
944,30.393860160169858
945,10.512390162296303
946,22.04402961427788
947,12.948275421011335
948,13.047150327633688
949,12.887867641410853
950,17.473863190960426
951,15.719973367947045
952,11.335428858761617
953,37.50577276698379
954,22.72547295649164
955,18.550462708678545
956,10.470184649883747
957,10.576305277241769
958,13.30787439770917
959,14.056403120755869
960,21.96769061443928
961,16.604759616321314
962,11.712651150796558
963,17.907530242590155
964,17.249225062953286
965,39.59448265062391
966,10.077890514613
967,13.0304658757608
968,11.406945982850043
969,13.027179625853176
970,10.959325821674376
971,10.710677729229971
972,27.443982049504374
973,31.781287953610494
974,37.80721007301099
975,34.64257300222408
976,33.5368898964228
977,10.738951432351199
978,14.073025065486902
979,17.385492166894153
980,37.46627169298257
981,12.33186258748868
982,31.942423255547737
983,19.892029577080535
984,16.993161086868046
985,25.55667048143806
986,38.53399670826692
987,19.631536768948905
988,40.53281454205273
989,9.965877167107395
990,43.1309925262465
991,20.921500006796137
992,12.684172580498434
993,43.15841693964643
994,31.988992179427804
995,21.277606411013927
996,11.079305486141049
997,11.415571738623871
998,24.489241477407028
999,19.479504854489726
1000,29.60336609399113
1001,32.94122990912254
1002,9.648976100385712
1003,10.68547386511036
1004,9.37142351466861
1005,24.94165545035478
1006,10.935540465271782
1007,16.844655333576746
1008,42.563591185080575
1009,16.306904352280924
1010,23.59977088075882
1011,15.72510376538716
1012,11.147429562764833
1013,9.963798754867806
1014,10.45563847035514
1015,28.232664015507503
1016,15.766224297354398
1017,10.903073926094581
1018,44.8076305607499
1019,37.07821195181474
1020,28.7467782878785
1021,15.105811709633379
1022,14.111579080412607
1023,11.124985892874586
1024,15.454089335122394
1025,11.613516485852323
1026,14.938518363591339
1027,14.090898205514739
1028,13.033915443924034
1029,11.78774837326122
1030,18.717592488627723
1031,13.963372260657287
1032,18.734646552736777
1033,20.13126883986941
1034,18.671098161191104
1035,11.042414930097905
1036,10.576460460789287
1037,12.139906820151065
1038,42.23343388139385
1039,11.225717339566106
1040,27.36735769974497
1041,25.489406104665285
1042,38.2479446291778
1043,10.290157961317707
1044,30.20205565474341
1045,20.749399402851154
1046,31.530335218685646
1047,39.05035776562458
1048,18.26555310495811
1049,12.117547077256114
1050,31.666517989392
1051,29.886887559605775
1052,12.751120139839625
1053,10.099956793052367
1054,16.406965448504327
1055,31.78212542631072
1056,16.6089895725847
1057,44.85441557183391
1058,30.482911402158575
1059,15.87678506180021
1060,39.984441143549745
1061,20.538658399772956
1062,11.968096437420567
1063,18.591633294157106
1064,12.402085490670398
1065,37.96329873765452
1066,13.135718317307486
1067,23.887510954315914
1068,13.227627976058109
1069,19.187312129374668
1070,11.36050728946381
1071,27.171125572691814
1072,11.030325445265168
1073,9.742929838572586
1074,24.225831104607558
1075,36.43561080998056
1076,40.14655596389975
1077,40.359405545744835
1078,13.306395977063595
1079,25.839680059152904
1080,46.62705018762932
1081,24.45855776815536
1082,13.043105843708055
1083,24.408064146785435
1084,25.36651025759336
1085,17.121535201585083
1086,36.762802481354626
1087,17.286844755153247
1088,38.676742385318605
1089,11.167839108686579
1090,11.550090852623493
1091,37.44903908491352
1092,20.254515566932913
1093,12.725373847393795
1094,20.379039534550273
1095,12.014149913767953
1096,44.86550042450067
1097,23.262572336005988
1098,11.061173468936882
1099,27.457198549315525
1100,9.854450545394664
1101,11.461553627331202
1102,39.39532396560684
1103,12.679227939672018
1104,10.025523490712036
1105,20.505117863604795
1106,23.34569102546062
1107,30.6166613123304
1108,17.162841857909136
1109,18.97651863552197
1110,11.119645586954382
1111,9.845546721722608
1112,26.118082710914724
1113,46.501988389870085
1114,33.8677061997748
1115,41.58878366598985
1116,11.282256357059488
1117,43.018568267161235
1118,25.034126868653402
1119,13.50569018556125
1120,34.25344684009276
1121,22.61118017819304
1122,35.12791064491
1123,38.391890591053524
1124,34.285551973368605
1125,13.870547241297487
1126,22.985493972017366
1127,35.623463809468674
1128,39.57243182255668
1129,10.375946627479706
1130,11.318800986300323
1131,33.5283003953871
1132,17.362187788781757
1133,37.19205900055831
1134,20.995254301346776
1135,15.987398615569195
1136,11.350150993441424
1137,24.003698759886234
1138,16.133544742466704
1139,24.096398684781263
1140,34.55255758222124
1141,38.258645154287365
1142,10.78118181165961
1143,9.722432066587526
1144,15.174328016325223
1145,25.55018031005154
1146,25.482898409910177
1147,10.708610373198438
1148,14.457867018072882
1149,27.76938680395957
1150,20.516297596224685
1151,11.954414705720403
1152,11.150013305028883
1153,33.52308237768897
1154,36.719601682628316
1155,20.864881683443347
1156,21.587842281100524
1157,10.659498543433777
1158,42.60781510270613
1159,14.692574975395077
1160,13.15114559862777
1161,28.99415028541771
1162,17.85294464711724
1163,31.042071849988353
1164,11.04261532403559
1165,40.090127294755796
1166,10.957641708189696
1167,31.66699639805757
1168,41.88119872726662
1169,10.086978483645819
1170,19.13504058960856
1171,11.623905845974193
1172,10.06114960308485
1173,22.41289324864787
1174,27.802863605204486
1175,16.393513021740844
1176,22.18338474129814
1177,28.63322068198643
1178,39.94119974169126
1179,9.9227520906642
1180,11.939151362634476
1181,36.42758859234385
1182,20.660765936625495
1183,28.667617415689296
1184,26.59154381838375
1185,24.820432359599458
1186,20.470268420050154
1187,40.27556576544025
1188,27.996231710575145
1189,10.663876710903315
1190,32.530517442042665
1191,9.038116985199148
1192,12.402789350113993
1193,19.491925321926338
1194,10.902335592616403
1195,10.906914137462206
1196,10.349699476321167
1197,29.248320560566913
1198,32.348377448607785
1199,25.289641462751966
1200,23.371677370554046
1201,9.964265136914761
1202,19.55619622231731
1203,22.503409191351572
1204,20.997491040322238
1205,31.95150728926088
1206,9.741981756891393
1207,10.146163367041702
1208,16.477293995124917
1209,9.926722483367358
1210,14.867494504194116
1211,12.390381282492843
1212,11.199489763370908
1213,9.228741868123338
1214,12.299008542641197
1215,15.173236018889538
1216,12.99918392568524
1217,12.133711637281738
1218,14.815385225158664
1219,21.140618588641413
1220,36.58385478213791
1221,35.80375932466307
1222,41.7757984146634
1223,15.15534887577719
1224,22.075524367287365
1225,11.71282021182244
1226,9.721526996595344
1227,11.959391177153442
1228,25.52784367837319
1229,13.958688147206086
1230,21.265317773107704
1231,34.268482053953846
1232,30.17525931986597
1233,9.760720670245359
1234,14.287046874070759
1235,10.640890612438675
1236,47.606210799985085
1237,20.101837589245555
1238,19.705984049742874
1239,19.200704663100282
1240,36.34064786422667
1241,10.71443511229007
1242,22.885357099445358
1243,20.173087806306853
1244,29.81705819558358
1245,53.28934834742186
1246,21.32773200785996
1247,23.049548630380308
1248,26.104258639094994
1249,18.584625536456215
1250,30.653564128779408
1251,30.076683392048658
1252,11.837374982550045
1253,18.079315239445908
1254,16.388126591436066
1255,16.52787198036709
1256,39.055711303624946
1257,25.18866009527776
1258,11.802602684255422
1259,11.784345922569369
1260,13.08506859753261
1261,22.985038701950586
1262,33.782770209094274
1263,18.985015007987933
1264,14.573709682097775
1265,10.875584024081899
1266,9.69142793992668
1267,28.37585370551878
1268,9.866350726299654
1269,10.992453982916585
1270,10.225965409447994
1271,41.682981492545146
1272,45.90415549889017
1273,9.591060934537438
1274,22.045814229798125
1275,10.712885350514444
1276,9.80067922941819
1277,11.665769878937738
1278,39.34334871220736
1279,16.476932901257157
1280,11.162491275373622
1281,15.960591583301124
1282,34.63686295572519
1283,22.79336348591558
1284,39.35902529171905
1285,9.787733451978552
1286,11.373844159812608
1287,34.02358856950816
1288,20.21109017329023
1289,13.121196038682374
1290,19.131861218598548
1291,35.314682098979624
1292,12.296343770237401
1293,10.538951885915303
1294,13.295134205730417
1295,20.847245319561193
1296,33.992147139802846
1297,11.444881236368783
1298,9.688280357550209
1299,30.196604015187795
1300,14.553339497350862
1301,12.989290299953389
1302,10.413773679914186
1303,20.686710175706907
1304,33.74322100455153
1305,25.551386387031503
1306,14.793903868252922
1307,20.906752646620443
1308,10.621807850669363
1309,10.444076527398769
1310,12.4913902752171
1311,13.310050594203291
1312,14.581522189755873
1313,10.014405232711763
1314,28.90242536746188
1315,18.36331919362225
1316,10.64318988551468
1317,32.45432689508773
1318,35.505128825998206
1319,13.499116177764076
1320,9.890499264256572
1321,19.473315980860924
1322,38.19700878144681
1323,12.810192383642807
1324,15.424758693792171
1325,31.61361021787375
1326,9.848022537518753
1327,34.644563386285334
1328,35.20383648324922
1329,31.60175593781461
1330,11.339107236734954
1331,13.91216754761269
1332,17.941078801124675
1333,9.446792320883933
1334,29.148306937733842
1335,14.6170458914821
1336,11.547122288806229
1337,32.750784563411024
1338,14.424579822250568
1339,10.686465255802096
1340,12.831524748205842
1341,37.79026716855144
1342,10.856348795056428
1343,10.151285128881305
1344,15.146179911273649
1345,17.171541990909652
1346,25.40528535666931
1347,10.581217253784747
1348,35.19722058125898
1349,12.008872003342884
1350,18.838927055976704
1351,11.622353653682922
1352,13.085890722490223
1353,18.409444168198434
1354,29.6707954629547
1355,17.05430199543312
1356,25.477244556350982
1357,18.665100136363925
1358,12.524378623420338
1359,40.41392387133175
1360,11.46836347992853
1361,10.54735844956372
1362,36.00280479517175
