,0
125,20.279488362334014
126,20.279488362334014
127,20.279488362334014
128,20.279488362334014
129,20.279488362334014
130,20.279488362334014
131,20.279488362334014
132,20.279488362334014
133,20.279488362334014
134,20.279488362334014
135,20.279488362334014
136,20.279488362334014
137,20.279488362334014
138,20.279488362334014
139,20.279488362334014
140,20.279488362334014
141,20.279488362334014
142,20.279488362334014
143,20.279488362334014
144,20.279488362334014
145,20.279488362334014
146,20.279488362334014
147,20.279488362334014
148,20.279488362334014
149,20.279488362334014
150,27.8569207351498
151,27.8569207351498
152,27.8569207351498
153,27.8569207351498
154,27.8569207351498
155,27.8569207351498
156,27.8569207351498
157,27.8569207351498
158,27.8569207351498
159,27.8569207351498
160,27.8569207351498
161,27.8569207351498
162,27.8569207351498
163,27.8569207351498
164,27.8569207351498
165,27.8569207351498
166,27.8569207351498
167,27.8569207351498
168,27.8569207351498
169,27.8569207351498
170,27.8569207351498
171,27.8569207351498
172,27.8569207351498
173,27.8569207351498
174,27.8569207351498
175,27.8569207351498
176,27.8569207351498
177,27.8569207351498
178,27.8569207351498
179,27.8569207351498
180,27.8569207351498
181,27.8569207351498
182,27.8569207351498
183,27.8569207351498
184,27.8569207351498
185,27.8569207351498
186,27.8569207351498
187,27.8569207351498
188,27.8569207351498
189,27.8569207351498
190,27.8569207351498
191,27.8569207351498
192,27.8569207351498
193,27.8569207351498
194,27.8569207351498
195,27.8569207351498
196,27.8569207351498
197,27.8569207351498
198,27.8569207351498
199,27.8569207351498
200,27.8569207351498
201,27.8569207351498
202,27.8569207351498
203,27.8569207351498
204,27.8569207351498
205,27.8569207351498
206,27.8569207351498
207,27.8569207351498
208,27.8569207351498
209,27.8569207351498
210,27.8569207351498
211,27.8569207351498
212,27.8569207351498
213,27.8569207351498
214,27.8569207351498
215,27.8569207351498
216,27.8569207351498
217,27.8569207351498
218,27.8569207351498
219,27.8569207351498
220,27.8569207351498
221,27.8569207351498
222,27.8569207351498
223,27.8569207351498
224,27.8569207351498
225,20.38618587581862
226,20.38618587581862
227,20.38618587581862
228,20.38618587581862
229,20.38618587581862
230,20.38618587581862
231,20.38618587581862
232,20.38618587581862
233,20.38618587581862
234,20.38618587581862
235,20.38618587581862
236,20.38618587581862
237,20.38618587581862
238,20.38618587581862
239,20.38618587581862
240,20.38618587581862
241,20.38618587581862
242,20.38618587581862
243,20.38618587581862
244,20.38618587581862
245,20.38618587581862
246,20.38618587581862
247,20.38618587581862
248,20.38618587581862
249,20.38618587581862
250,20.38618587581862
251,20.38618587581862
252,20.38618587581862
253,20.38618587581862
254,20.38618587581862
255,20.38618587581862
256,20.38618587581862
257,20.38618587581862
258,20.38618587581862
259,20.38618587581862
260,20.38618587581862
261,20.38618587581862
262,20.38618587581862
263,20.38618587581862
264,20.38618587581862
265,20.38618587581862
266,20.38618587581862
267,20.38618587581862
268,20.38618587581862
269,20.38618587581862
270,20.38618587581862
271,20.38618587581862
272,20.38618587581862
273,20.38618587581862
274,20.38618587581862
275,20.38618587581862
276,20.38618587581862
277,20.38618587581862
278,20.38618587581862
279,20.38618587581862
280,20.38618587581862
281,20.38618587581862
282,20.38618587581862
283,20.38618587581862
284,20.38618587581862
285,20.38618587581862
286,20.38618587581862
287,20.38618587581862
288,20.38618587581862
289,20.38618587581862
290,20.38618587581862
291,20.38618587581862
292,20.38618587581862
293,20.38618587581862
294,20.38618587581862
295,20.38618587581862
296,20.38618587581862
297,20.38618587581862
298,20.38618587581862
299,20.38618587581862
300,20.38618587581862
301,20.38618587581862
302,20.38618587581862
303,20.38618587581862
304,20.38618587581862
305,20.38618587581862
306,20.38618587581862
307,20.38618587581862
308,20.38618587581862
309,20.38618587581862
310,20.38618587581862
311,20.38618587581862
312,20.38618587581862
313,20.38618587581862
314,20.38618587581862
315,20.38618587581862
316,20.38618587581862
317,20.38618587581862
318,20.38618587581862
319,20.38618587581862
320,20.38618587581862
321,20.38618587581862
322,20.38618587581862
323,20.38618587581862
324,20.38618587581862
325,20.38618587581862
326,20.38618587581862
327,20.38618587581862
328,20.38618587581862
329,20.38618587581862
330,20.38618587581862
331,20.38618587581862
332,20.38618587581862
333,20.38618587581862
334,20.38618587581862
335,11.986276876564741
336,11.986276876564741
337,11.986276876564741
338,11.986276876564741
339,11.986276876564741
340,11.986276876564741
341,11.986276876564741
342,11.986276876564741
343,11.986276876564741
344,11.986276876564741
345,11.986276876564741
346,11.986276876564741
347,11.986276876564741
348,11.986276876564741
349,11.986276876564741
350,11.986276876564741
351,11.986276876564741
352,11.986276876564741
353,11.986276876564741
354,11.986276876564741
355,11.986276876564741
356,11.986276876564741
357,11.986276876564741
358,11.986276876564741
359,11.986276876564741
360,11.986276876564741
361,11.986276876564741
362,11.986276876564741
363,11.986276876564741
364,11.986276876564741
365,11.986276876564741
366,11.986276876564741
367,11.986276876564741
368,11.986276876564741
369,11.986276876564741
370,11.986276876564741
371,11.986276876564741
372,11.986276876564741
373,11.986276876564741
374,11.986276876564741
375,11.986276876564741
376,11.986276876564741
377,11.986276876564741
378,11.986276876564741
379,11.986276876564741
380,11.986276876564741
381,11.986276876564741
382,11.986276876564741
383,11.986276876564741
384,11.986276876564741
385,11.986276876564741
386,11.986276876564741
387,11.986276876564741
388,11.986276876564741
389,11.986276876564741
390,11.986276876564741
391,11.986276876564741
392,11.986276876564741
393,11.986276876564741
394,11.986276876564741
395,11.986276876564741
396,11.986276876564741
397,11.986276876564741
398,11.986276876564741
399,11.986276876564741
400,11.986276876564741
401,11.986276876564741
402,11.986276876564741
403,11.986276876564741
404,11.986276876564741
405,11.986276876564741
406,11.986276876564741
407,11.986276876564741
408,11.986276876564741
409,11.986276876564741
410,11.986276876564741
411,11.986276876564741
412,11.986276876564741
413,11.986276876564741
414,11.986276876564741
415,11.986276876564741
416,11.986276876564741
417,11.986276876564741
418,11.986276876564741
419,11.986276876564741
420,11.986276876564741
421,11.986276876564741
422,11.986276876564741
423,11.986276876564741
424,11.986276876564741
425,11.986276876564741
426,11.986276876564741
427,11.986276876564741
428,11.986276876564741
429,11.986276876564741
430,11.986276876564741
431,11.986276876564741
432,11.986276876564741
433,11.986276876564741
434,11.986276876564741
435,11.986276876564741
436,11.986276876564741
437,11.986276876564741
438,11.986276876564741
439,11.986276876564741
440,11.986276876564741
441,11.986276876564741
442,11.986276876564741
443,11.986276876564741
444,11.986276876564741
445,11.986276876564741
446,11.986276876564741
447,11.986276876564741
448,11.986276876564741
449,11.986276876564741
450,11.986276876564741
451,11.986276876564741
452,11.986276876564741
453,11.986276876564741
454,11.986276876564741
455,11.986276876564741
456,11.986276876564741
457,11.986276876564741
458,11.986276876564741
459,11.986276876564741
460,11.986276876564741
461,11.986276876564741
462,11.986276876564741
463,11.986276876564741
464,11.986276876564741
465,11.986276876564741
466,11.986276876564741
467,11.986276876564741
468,11.986276876564741
469,11.986276876564741
470,11.986276876564741
471,11.986276876564741
472,11.986276876564741
473,11.986276876564741
474,11.986276876564741
475,11.986276876564741
476,11.986276876564741
477,11.986276876564741
478,11.986276876564741
479,11.986276876564741
480,11.986276876564741
481,11.986276876564741
482,11.986276876564741
483,11.986276876564741
484,11.986276876564741
485,11.986276876564741
486,11.986276876564741
487,11.986276876564741
488,11.986276876564741
489,11.986276876564741
490,11.986276876564741
491,11.986276876564741
492,11.986276876564741
493,11.986276876564741
494,11.986276876564741
495,11.986276876564741
496,11.986276876564741
497,11.986276876564741
498,11.986276876564741
499,11.986276876564741
500,11.986276876564741
501,11.986276876564741
502,11.986276876564741
503,11.986276876564741
504,11.986276876564741
505,11.986276876564741
506,11.986276876564741
507,11.986276876564741
508,11.986276876564741
509,11.986276876564741
510,11.986276876564741
511,11.986276876564741
512,11.986276876564741
513,11.986276876564741
514,11.986276876564741
515,11.986276876564741
516,11.986276876564741
517,11.986276876564741
518,11.986276876564741
519,11.986276876564741
520,11.986276876564741
521,11.986276876564741
522,11.986276876564741
523,11.986276876564741
524,11.986276876564741
525,11.986276876564741
526,11.986276876564741
527,11.986276876564741
528,11.986276876564741
529,11.986276876564741
530,11.986276876564741
531,11.986276876564741
532,11.986276876564741
533,11.986276876564741
534,11.986276876564741
535,11.986276876564741
536,11.986276876564741
537,11.986276876564741
538,11.986276876564741
539,11.986276876564741
540,11.986276876564741
541,11.986276876564741
542,11.986276876564741
543,11.986276876564741
544,11.986276876564741
545,11.986276876564741
546,11.986276876564741
547,11.986276876564741
548,11.986276876564741
549,11.986276876564741
550,11.986276876564741
551,11.986276876564741
552,11.986276876564741
553,11.986276876564741
554,11.986276876564741
555,11.986276876564741
556,11.986276876564741
557,11.986276876564741
558,11.986276876564741
559,11.986276876564741
560,11.986276876564741
561,11.986276876564741
562,11.986276876564741
563,11.986276876564741
564,11.986276876564741
565,11.986276876564741
566,11.986276876564741
567,11.986276876564741
568,11.986276876564741
569,11.986276876564741
570,11.986276876564741
571,11.986276876564741
572,11.986276876564741
573,11.986276876564741
574,11.986276876564741
575,11.986276876564741
576,11.986276876564741
577,11.986276876564741
578,11.986276876564741
579,11.986276876564741
580,11.986276876564741
581,11.986276876564741
582,11.986276876564741
583,11.986276876564741
584,11.986276876564741
585,11.986276876564741
586,11.986276876564741
587,11.986276876564741
588,11.986276876564741
589,11.986276876564741
590,11.986276876564741
591,11.986276876564741
592,11.986276876564741
593,11.986276876564741
594,11.986276876564741
595,11.986276876564741
596,11.986276876564741
597,11.986276876564741
598,11.986276876564741
599,11.986276876564741
600,11.986276876564741
601,11.986276876564741
602,11.986276876564741
603,11.986276876564741
604,11.986276876564741
605,11.986276876564741
606,11.986276876564741
607,11.986276876564741
608,11.986276876564741
609,11.986276876564741
610,11.986276876564741
611,11.986276876564741
612,11.986276876564741
613,11.986276876564741
614,11.986276876564741
615,11.986276876564741
616,11.986276876564741
617,11.986276876564741
618,11.986276876564741
619,11.986276876564741
620,11.986276876564741
621,11.986276876564741
622,11.986276876564741
623,11.986276876564741
624,11.986276876564741
625,11.986276876564741
626,11.986276876564741
627,11.986276876564741
628,11.986276876564741
629,11.986276876564741
630,11.986276876564741
631,11.986276876564741
632,11.986276876564741
633,11.986276876564741
634,11.986276876564741
635,11.986276876564741
636,11.986276876564741
637,11.986276876564741
638,11.986276876564741
639,11.986276876564741
640,11.986276876564741
641,11.986276876564741
642,11.986276876564741
643,11.986276876564741
644,11.986276876564741
645,11.986276876564741
646,11.986276876564741
647,11.986276876564741
648,11.986276876564741
649,11.986276876564741
650,11.986276876564741
651,11.986276876564741
652,11.986276876564741
653,11.986276876564741
654,11.986276876564741
655,11.986276876564741
656,11.986276876564741
657,11.986276876564741
658,11.986276876564741
659,11.986276876564741
660,11.986276876564741
661,11.986276876564741
662,11.986276876564741
663,11.986276876564741
664,11.986276876564741
665,11.986276876564741
666,11.986276876564741
667,11.986276876564741
668,11.986276876564741
669,11.986276876564741
670,11.986276876564741
671,11.986276876564741
672,11.986276876564741
673,11.986276876564741
674,11.986276876564741
675,11.986276876564741
676,11.986276876564741
677,11.986276876564741
678,11.986276876564741
679,11.986276876564741
680,11.986276876564741
681,11.986276876564741
682,11.986276876564741
683,11.986276876564741
684,11.986276876564741
685,11.986276876564741
686,11.986276876564741
687,11.986276876564741
688,11.986276876564741
689,11.986276876564741
690,11.986276876564741
691,11.986276876564741
692,11.986276876564741
693,11.986276876564741
694,11.986276876564741
695,11.986276876564741
696,11.986276876564741
697,11.986276876564741
698,11.986276876564741
699,11.986276876564741
700,11.986276876564741
701,11.986276876564741
702,11.986276876564741
703,11.986276876564741
704,11.986276876564741
705,11.986276876564741
706,11.986276876564741
707,11.986276876564741
708,11.986276876564741
709,11.986276876564741
710,11.986276876564741
711,11.986276876564741
712,11.986276876564741
713,11.986276876564741
714,11.986276876564741
715,11.986276876564741
716,11.986276876564741
717,11.986276876564741
718,11.986276876564741
719,11.986276876564741
720,11.986276876564741
721,11.986276876564741
722,11.986276876564741
723,11.986276876564741
724,11.986276876564741
725,11.986276876564741
726,11.986276876564741
727,11.986276876564741
728,11.986276876564741
729,11.986276876564741
730,11.986276876564741
731,11.986276876564741
732,11.986276876564741
733,11.986276876564741
734,11.986276876564741
735,11.986276876564741
736,11.986276876564741
737,11.986276876564741
738,11.986276876564741
739,11.986276876564741
740,11.986276876564741
741,11.986276876564741
742,11.986276876564741
743,11.986276876564741
744,11.986276876564741
745,11.986276876564741
746,11.986276876564741
747,11.986276876564741
748,11.986276876564741
749,11.986276876564741
750,11.986276876564741
751,11.986276876564741
752,11.986276876564741
753,11.986276876564741
754,11.986276876564741
755,11.986276876564741
756,11.986276876564741
757,11.986276876564741
758,11.986276876564741
759,11.986276876564741
760,11.986276876564741
761,11.986276876564741
762,11.986276876564741
763,11.986276876564741
764,11.986276876564741
765,11.986276876564741
766,11.986276876564741
767,11.986276876564741
768,11.986276876564741
769,11.986276876564741
770,11.986276876564741
771,11.986276876564741
772,11.986276876564741
773,11.986276876564741
774,11.986276876564741
775,11.986276876564741
776,11.986276876564741
777,11.986276876564741
778,11.986276876564741
779,11.986276876564741
780,11.986276876564741
781,11.986276876564741
782,11.986276876564741
783,11.986276876564741
784,11.986276876564741
785,11.986276876564741
786,11.986276876564741
787,11.986276876564741
788,11.986276876564741
789,11.986276876564741
790,11.986276876564741
791,11.986276876564741
792,11.986276876564741
793,11.986276876564741
794,11.986276876564741
795,11.986276876564741
796,11.986276876564741
797,11.986276876564741
798,11.986276876564741
799,11.986276876564741
800,11.986276876564741
801,11.986276876564741
802,11.986276876564741
803,11.986276876564741
804,11.986276876564741
805,11.986276876564741
806,11.986276876564741
807,11.986276876564741
808,11.986276876564741
809,11.986276876564741
810,11.986276876564741
811,11.986276876564741
812,11.986276876564741
813,11.986276876564741
814,11.986276876564741
815,11.986276876564741
816,11.986276876564741
817,11.986276876564741
818,11.986276876564741
819,11.986276876564741
820,11.986276876564741
821,11.986276876564741
822,11.986276876564741
823,11.986276876564741
824,11.986276876564741
825,11.986276876564741
826,11.986276876564741
827,11.986276876564741
828,11.986276876564741
829,11.986276876564741
830,11.986276876564741
831,11.986276876564741
832,11.986276876564741
833,11.986276876564741
834,11.986276876564741
835,11.986276876564741
836,11.986276876564741
837,11.986276876564741
838,11.986276876564741
839,11.986276876564741
840,11.986276876564741
841,11.986276876564741
842,11.986276876564741
843,11.986276876564741
844,11.986276876564741
845,11.986276876564741
846,11.986276876564741
847,11.986276876564741
848,11.986276876564741
849,11.986276876564741
850,11.986276876564741
851,11.986276876564741
852,11.986276876564741
853,11.986276876564741
854,11.986276876564741
855,11.986276876564741
856,11.986276876564741
857,11.986276876564741
858,11.986276876564741
859,11.986276876564741
860,11.986276876564741
861,11.986276876564741
862,11.986276876564741
863,11.986276876564741
864,11.986276876564741
865,11.986276876564741
866,11.986276876564741
867,11.986276876564741
868,11.986276876564741
869,11.986276876564741
870,11.986276876564741
871,11.986276876564741
872,11.986276876564741
873,11.986276876564741
874,11.986276876564741
875,11.986276876564741
876,11.986276876564741
877,11.986276876564741
878,11.986276876564741
879,11.986276876564741
880,11.986276876564741
881,11.986276876564741
882,11.986276876564741
883,11.986276876564741
884,11.986276876564741
885,11.986276876564741
886,11.986276876564741
887,11.986276876564741
888,11.986276876564741
889,11.986276876564741
890,11.986276876564741
891,11.986276876564741
892,11.986276876564741
893,11.986276876564741
894,11.986276876564741
895,11.986276876564741
896,11.986276876564741
897,11.986276876564741
898,11.986276876564741
899,11.986276876564741
900,11.986276876564741
901,11.986276876564741
902,11.986276876564741
903,11.986276876564741
904,11.986276876564741
905,11.986276876564741
906,11.986276876564741
907,11.986276876564741
908,11.986276876564741
909,11.986276876564741
910,11.986276876564741
911,11.986276876564741
912,11.986276876564741
913,11.986276876564741
914,11.986276876564741
915,11.986276876564741
916,11.986276876564741
917,11.986276876564741
918,11.986276876564741
919,11.986276876564741
920,11.986276876564741
921,11.986276876564741
922,11.986276876564741
923,11.986276876564741
924,11.986276876564741
925,11.986276876564741
926,11.986276876564741
927,11.986276876564741
928,11.986276876564741
929,11.986276876564741
930,11.986276876564741
931,11.986276876564741
932,11.986276876564741
933,11.986276876564741
934,11.986276876564741
935,11.986276876564741
936,11.986276876564741
937,11.986276876564741
938,11.986276876564741
939,11.986276876564741
940,11.986276876564741
941,11.986276876564741
942,11.986276876564741
943,11.986276876564741
944,11.986276876564741
945,11.986276876564741
946,11.986276876564741
947,11.986276876564741
948,11.986276876564741
949,11.986276876564741
950,11.986276876564741
951,11.986276876564741
952,11.986276876564741
953,11.986276876564741
954,11.986276876564741
955,11.986276876564741
956,11.986276876564741
957,11.986276876564741
958,11.986276876564741
959,11.986276876564741
960,11.986276876564741
961,11.986276876564741
962,11.986276876564741
963,11.986276876564741
964,11.986276876564741
965,11.986276876564741
966,11.986276876564741
967,11.986276876564741
968,11.986276876564741
969,11.986276876564741
970,11.986276876564741
971,11.986276876564741
972,11.986276876564741
973,11.986276876564741
974,11.986276876564741
975,11.986276876564741
976,11.986276876564741
977,11.986276876564741
978,11.986276876564741
979,11.986276876564741
980,11.986276876564741
981,11.986276876564741
982,11.986276876564741
983,11.986276876564741
984,11.986276876564741
985,11.986276876564741
986,11.986276876564741
987,11.986276876564741
988,11.986276876564741
989,11.986276876564741
990,11.986276876564741
991,11.986276876564741
992,11.986276876564741
993,11.986276876564741
994,11.986276876564741
995,11.986276876564741
996,11.986276876564741
997,11.986276876564741
998,11.986276876564741
999,11.986276876564741
1000,11.986276876564741
1001,11.986276876564741
1002,11.986276876564741
1003,11.986276876564741
1004,11.986276876564741
1005,11.986276876564741
1006,11.986276876564741
1007,11.986276876564741
1008,11.986276876564741
1009,11.986276876564741
1010,11.986276876564741
1011,11.986276876564741
1012,11.986276876564741
1013,11.986276876564741
1014,11.986276876564741
1015,11.986276876564741
1016,11.986276876564741
1017,11.986276876564741
1018,11.986276876564741
1019,11.986276876564741
1020,11.986276876564741
1021,11.986276876564741
1022,11.986276876564741
1023,11.986276876564741
1024,11.986276876564741
1025,11.986276876564741
1026,11.986276876564741
1027,11.986276876564741
1028,11.986276876564741
1029,11.986276876564741
1030,11.986276876564741
1031,11.986276876564741
1032,11.986276876564741
1033,11.986276876564741
1034,11.986276876564741
1035,11.986276876564741
1036,11.986276876564741
1037,11.986276876564741
1038,11.986276876564741
1039,11.986276876564741
1040,11.986276876564741
1041,11.986276876564741
1042,11.986276876564741
1043,11.986276876564741
1044,11.986276876564741
1045,11.986276876564741
1046,11.986276876564741
1047,11.986276876564741
1048,11.986276876564741
1049,11.986276876564741
1050,11.986276876564741
1051,11.986276876564741
1052,11.986276876564741
1053,11.986276876564741
1054,11.986276876564741
1055,11.986276876564741
1056,11.986276876564741
1057,11.986276876564741
1058,11.986276876564741
1059,11.986276876564741
1060,11.986276876564741
1061,11.986276876564741
1062,11.986276876564741
1063,11.986276876564741
1064,11.986276876564741
1065,11.986276876564741
1066,11.986276876564741
1067,11.986276876564741
1068,11.986276876564741
1069,11.986276876564741
1070,11.986276876564741
1071,11.986276876564741
1072,11.986276876564741
1073,11.986276876564741
1074,11.986276876564741
1075,11.986276876564741
1076,11.986276876564741
1077,11.986276876564741
1078,11.986276876564741
1079,11.986276876564741
1080,11.986276876564741
1081,11.986276876564741
1082,11.986276876564741
1083,11.986276876564741
1084,11.986276876564741
1085,11.986276876564741
1086,11.986276876564741
1087,11.986276876564741
1088,11.986276876564741
1089,11.986276876564741
1090,11.986276876564741
1091,11.986276876564741
1092,11.986276876564741
1093,11.986276876564741
1094,11.986276876564741
1095,11.986276876564741
1096,11.986276876564741
1097,11.986276876564741
1098,11.986276876564741
1099,11.986276876564741
1100,11.986276876564741
1101,11.986276876564741
1102,11.986276876564741
1103,11.986276876564741
1104,11.986276876564741
1105,11.986276876564741
1106,11.986276876564741
1107,11.986276876564741
1108,11.986276876564741
1109,11.986276876564741
1110,11.986276876564741
1111,11.986276876564741
1112,11.986276876564741
1113,11.986276876564741
1114,11.986276876564741
1115,11.986276876564741
1116,11.986276876564741
1117,11.986276876564741
1118,11.986276876564741
1119,11.986276876564741
1120,11.986276876564741
1121,11.986276876564741
1122,11.986276876564741
1123,11.986276876564741
1124,11.986276876564741
1125,11.986276876564741
1126,11.986276876564741
1127,11.986276876564741
1128,11.986276876564741
1129,11.986276876564741
1130,11.986276876564741
1131,11.986276876564741
1132,11.986276876564741
1133,11.986276876564741
1134,11.986276876564741
1135,11.986276876564741
1136,11.986276876564741
1137,11.986276876564741
1138,11.986276876564741
1139,11.986276876564741
1140,11.986276876564741
1141,11.986276876564741
1142,11.986276876564741
1143,11.986276876564741
1144,11.986276876564741
1145,11.986276876564741
1146,11.986276876564741
1147,11.986276876564741
1148,11.986276876564741
1149,11.986276876564741
1150,11.986276876564741
1151,11.986276876564741
1152,11.986276876564741
1153,11.986276876564741
1154,11.986276876564741
1155,11.986276876564741
1156,11.986276876564741
1157,11.986276876564741
1158,11.986276876564741
1159,11.986276876564741
1160,11.986276876564741
1161,11.986276876564741
1162,11.986276876564741
1163,11.986276876564741
1164,11.986276876564741
1165,11.986276876564741
1166,11.986276876564741
1167,11.986276876564741
1168,11.986276876564741
1169,11.986276876564741
1170,11.986276876564741
1171,11.986276876564741
1172,11.986276876564741
1173,11.986276876564741
1174,11.986276876564741
1175,11.986276876564741
1176,11.986276876564741
1177,11.986276876564741
1178,11.986276876564741
1179,11.986276876564741
1180,11.986276876564741
1181,11.986276876564741
1182,11.986276876564741
1183,11.986276876564741
1184,11.986276876564741
1185,11.986276876564741
1186,11.986276876564741
1187,11.986276876564741
1188,11.986276876564741
1189,11.986276876564741
1190,11.986276876564741
1191,11.986276876564741
1192,11.986276876564741
1193,11.986276876564741
1194,11.986276876564741
1195,11.986276876564741
1196,11.986276876564741
1197,11.986276876564741
1198,11.986276876564741
1199,11.986276876564741
1200,11.986276876564741
1201,11.986276876564741
1202,11.986276876564741
1203,11.986276876564741
1204,11.986276876564741
1205,11.986276876564741
1206,11.986276876564741
1207,11.986276876564741
1208,11.986276876564741
1209,11.986276876564741
1210,8.097566314238223
1211,8.097566314238223
1212,8.097566314238223
1213,8.097566314238223
1214,8.097566314238223
1215,8.097566314238223
1216,8.097566314238223
1217,8.097566314238223
1218,8.097566314238223
1219,8.097566314238223
1220,8.097566314238223
1221,8.097566314238223
1222,8.097566314238223
1223,8.097566314238223
1224,8.097566314238223
1225,8.097566314238223
1226,8.097566314238223
1227,8.097566314238223
1228,8.097566314238223
1229,8.097566314238223
1230,8.097566314238223
1231,8.097566314238223
1232,8.097566314238223
1233,8.097566314238223
1234,8.097566314238223
1235,8.097566314238223
1236,8.097566314238223
1237,8.097566314238223
1238,8.097566314238223
1239,8.097566314238223
1240,8.097566314238223
1241,8.097566314238223
1242,8.097566314238223
1243,8.097566314238223
1244,8.097566314238223
1245,8.097566314238223
1246,8.097566314238223
1247,8.097566314238223
1248,8.097566314238223
1249,8.097566314238223
1250,8.097566314238223
1251,8.097566314238223
1252,8.097566314238223
1253,8.097566314238223
1254,8.097566314238223
1255,8.097566314238223
1256,8.097566314238223
1257,8.097566314238223
1258,8.097566314238223
1259,8.097566314238223
1260,8.097566314238223
1261,8.097566314238223
1262,8.097566314238223
1263,8.097566314238223
1264,8.097566314238223
1265,8.097566314238223
1266,8.097566314238223
1267,8.097566314238223
1268,8.097566314238223
1269,8.097566314238223
1270,8.097566314238223
1271,8.097566314238223
1272,8.097566314238223
1273,8.097566314238223
1274,8.097566314238223
1275,8.097566314238223
1276,8.097566314238223
1277,8.097566314238223
1278,8.097566314238223
1279,8.097566314238223
1280,8.097566314238223
1281,8.097566314238223
1282,8.097566314238223
1283,8.097566314238223
1284,8.097566314238223
1285,8.097566314238223
1286,8.097566314238223
1287,8.097566314238223
1288,8.097566314238223
1289,8.097566314238223
1290,8.097566314238223
1291,8.097566314238223
1292,8.097566314238223
1293,8.097566314238223
1294,8.097566314238223
1295,8.097566314238223
1296,8.097566314238223
1297,8.097566314238223
1298,8.097566314238223
1299,8.097566314238223
1300,8.097566314238223
1301,8.097566314238223
1302,8.097566314238223
1303,8.097566314238223
1304,8.097566314238223
1305,8.097566314238223
1306,8.097566314238223
1307,8.097566314238223
1308,8.097566314238223
1309,8.097566314238223
1310,8.097566314238223
1311,8.097566314238223
1312,8.097566314238223
1313,8.097566314238223
1314,8.097566314238223
1315,8.097566314238223
1316,8.097566314238223
1317,8.097566314238223
1318,8.097566314238223
1319,8.097566314238223
1320,8.097566314238223
1321,8.097566314238223
1322,8.097566314238223
1323,8.097566314238223
1324,8.097566314238223
1325,8.097566314238223
1326,8.097566314238223
1327,8.097566314238223
1328,8.097566314238223
1329,8.097566314238223
1330,8.097566314238223
1331,8.097566314238223
1332,8.097566314238223
1333,8.097566314238223
1334,8.097566314238223
1335,8.097566314238223
1336,8.097566314238223
1337,8.097566314238223
1338,8.097566314238223
1339,8.097566314238223
1340,8.097566314238223
1341,8.097566314238223
1342,8.097566314238223
1343,8.097566314238223
1344,8.097566314238223
1345,8.097566314238223
1346,8.097566314238223
1347,8.097566314238223
1348,8.097566314238223
1349,8.097566314238223
1350,8.097566314238223
1351,8.097566314238223
1352,8.097566314238223
1353,8.097566314238223
1354,8.097566314238223
1355,8.097566314238223
1356,8.097566314238223
1357,8.097566314238223
1358,8.097566314238223
1359,8.097566314238223
1360,8.097566314238223
1361,8.097566314238223
1362,8.097566314238223
