,0
2212,72.12144334183465
2213,116.39342731281499
2214,86.24291210396483
2215,76.09157740630769
2216,72.76120546643929
2217,109.75522576506252
2218,89.05675092694064
2219,72.18578377884154
2220,111.88985868531118
2221,81.09404204998116
2222,81.0720525029935
2223,87.16165203929877
2224,104.17162394009368
2225,73.18036358134665
2226,77.69552510741812
2227,95.14347175446068
2228,82.85733962894378
2229,85.06252471797146
2230,87.15146544568677
2231,75.63910922548186
2232,80.43007966391404
2233,101.94945576353815
2234,96.86982930546964
2235,108.08576497158028
2236,78.93991685784121
2237,79.47359797698564
2238,77.10045525611736
2239,73.65822889672802
2240,119.61835978588431
2241,85.1316757109189
2242,76.80687291208346
2243,80.90529960096464
2244,88.07845648791337
2245,71.3102540731447
2246,108.8814430468406
2247,108.38875820410837
2248,70.85569350323782
2249,86.91236241201554
2250,76.90376669211598
2251,115.78266689551859
2252,109.51602500100157
2253,128.00956283178544
2254,126.3655917685917
2255,94.7052769521438
2256,111.20936386407864
2257,103.2195180121399
2258,108.97451311319573
2259,96.79191703046592
2260,73.70808468546592
2261,91.49662076089811
2262,123.22651483521415
2263,92.50625185420475
2264,120.61086102381819
2265,93.6229305679305
2266,121.01851195497001
2267,117.01035298630015
2268,89.94773470878339
2269,134.33890950372353
2270,108.54706123450475
2271,83.96558754652965
2272,73.96601479183519
2273,68.3892669566722
2274,122.06368912256362
2275,67.58750678997052
2276,77.95771398606519
2277,119.0144213543339
2278,78.19670480439319
2279,70.98759979085366
2280,85.28574919072403
2281,87.10939483148549
2282,84.92578459688417
2283,75.01338774239024
2284,80.99849174262062
2285,124.19332206455607
2286,75.4914777690529
2287,66.17593370816473
2288,69.87394674996155
2289,106.39973293781202
2290,103.53920450023875
2291,70.5827119952645
2292,109.78799809018415
2293,123.75474576521195
2294,77.90020313079663
2295,110.48621682726261
2296,73.79102115504104
2297,102.89762901035891
2298,98.07276110464801
2299,127.74953579568322
2300,90.00541448848179
2301,128.75394626243022
2302,124.102211203515
2303,130.5604121764488
2304,141.6806034873738
2305,69.12470943347279
2306,106.54413322656336
2307,124.35902354133702
2308,110.83536026781246
2309,87.15040243310621
2310,86.32636958186606
2311,100.23839514137617
2312,78.04298589905395
2313,121.11927142542011
2314,94.5618500439265
2315,116.41651301608034
2316,80.93122352269968
2317,87.76115532534095
2318,72.80892784839241
2319,79.92555718037849
2320,95.97307448293508
2321,70.97696914676067
2322,104.03130386773671
2323,111.28188122312449
2324,103.1712307807606
2325,110.77277414645353
2326,121.02171730804831
2327,111.70772463966357
2328,112.78556589761854
2329,76.08725910204974
2330,101.00985996561737
2331,121.65488134993058
2332,95.97630125093013
2333,108.09214582623551
2334,91.52705037196824
2335,90.96626840971912
2336,81.9030554964495
2337,69.30320385758007
2338,90.1442447139478
2339,70.02454285058728
2340,120.02724391575863
2341,84.11945603746149
2342,72.91102356459189
2343,81.83430493813087
2344,70.81321621809253
2345,109.59106222563753
2346,73.75065305609374
2347,119.24236649945186
2348,86.53780456617591
2349,84.70824189484895
2350,110.7907967845687
2351,113.79325903161863
2352,77.82212383326518
2353,74.39827258005364
2354,97.54048798658168
2355,70.92900826485027
2356,69.35676755004079
2357,98.43029090639206
2358,104.658858453933
2359,76.74597445965125
2360,92.86461924343241
2361,74.12308178639022
2362,82.12016145827812
2363,123.24170588719439
2364,72.52411014528704
2365,76.00886779157366
2366,80.13607437181118
2367,71.86614814773856
2368,82.5828103918186
2369,122.94925675156685
2370,95.10421330720875
2371,90.28422672884362
2372,128.70491963726494
2373,95.6805219545819
2374,120.11271685408613
2375,71.47282305072592
2376,81.89856224828593
2377,103.82823758290701
2378,72.66880025149031
2379,115.13779946260692
2380,104.30195027337058
2381,80.04830431929932
2382,124.15221317092833
2383,97.3878783397777
2384,124.45541876904178
2385,78.59018176108894
2386,105.17858974401184
2387,128.9577310617335
2388,75.67332859923015
2389,126.39537105420706
2390,76.40962281376405
2391,115.91315115886083
2392,130.18537550131663
2393,114.91136266802268
2394,88.38276051268437
2395,94.57286640943028
2396,79.58727365337789
2397,105.38403688893344
2398,99.13940501583683
2399,120.57921663051718
2400,83.03585363908013
2401,89.58766175809214
2402,129.65705665774766
2403,136.14499244586736
2404,113.33493532029622
2405,75.10587320255476
2406,87.69319799730569
2407,124.81154779214329
2408,79.71392236377294
2409,105.71465908174889
2410,74.73716457089817
2411,79.22242824231402
2412,75.67218363005897
2413,107.12254059031866
2414,81.40602471464203
2415,75.5772476927954
2416,124.78003623876783
2417,73.42547963152758
2418,96.53098987136872
2419,125.42886639841686
2420,89.05925166160722
2421,93.77961328029826
2422,88.44776475332492
2423,96.6460670217744
2424,85.71122240502507
2425,119.90068626787516
2426,108.14378993613184
2427,69.6233869058761
2428,78.46913290970133
2429,81.66152422079038
2430,138.20978990919647
2431,100.76002857757142
2432,68.92503495984644
2433,125.13946007586475
2434,103.58915911402872
2435,118.64123139130673
2436,95.84885995232818
2437,113.53037006761551
2438,98.1886727784574
2439,83.5393823115611
2440,78.6870480507273
2441,105.52868655979088
2442,71.12544735127493
2443,97.45272161859484
2444,104.91058751964505
2445,82.84826589642918
2446,103.39743821665517
2447,70.04336640341606
2448,104.80992560949267
2449,73.22554874518926
2450,103.95019615226846
2451,72.9263899008291
2452,78.35705423976802
2453,73.35101374589425
2454,91.00602112628573
2455,104.64077557605412
2456,97.93271570112685
2457,86.46465200827026
2458,67.95615005430354
2459,83.8441455297846
2460,88.3731746266494
2461,84.10991928380582
2462,75.93212773886648
2463,105.22639922166834
2464,78.85220556438223
2465,114.95943025519146
2466,72.42587984409556
2467,67.39954627303989
2468,96.37889289171665
2469,105.61161196089888
2470,68.16827718208764
2471,94.94667215613715
2472,117.29918433218037
2473,95.03465525338638
2474,81.85350450585813
2475,69.10146817207182
2476,72.02694219272519
2477,80.9722705323569
2478,80.44725574906357
2479,78.82417547677586
2480,121.25158736992563
2481,72.86862778341899
2482,106.37969055525349
2483,116.51551095422374
2484,100.10539928126414
2485,96.40844840163223
2486,75.94737035024392
2487,111.86788942715233
2488,130.0614230770263
2489,100.95017969939101
2490,69.11608667697034
2491,117.89073300859746
2492,117.41534989840187
2493,91.83178506807018
2494,105.42379541367208
2495,129.27958433133904
2496,70.17903210937311
2497,100.2441895392248
2498,125.66647360652266
2499,129.3583157784072
2500,70.97138937736646
2501,82.18358070021478
2502,104.07617653305718
2503,77.39208154631903
2504,82.46267701103547
2505,76.6037059846087
2506,120.77751610540874
2507,79.47464485383442
2508,72.45686057149169
2509,71.25151328720612
2510,89.20473885426819
2511,100.51106620122398
2512,69.55475415552785
2513,75.81380042450829
2514,106.04919141031718
2515,112.26275070208624
2516,79.11539786266346
2517,81.69515091658943
2518,71.61159173504953
2519,94.96314533286807
2520,104.27906465071685
2521,82.70744561759076
2522,117.17511580421547
2523,106.57557083133634
2524,117.45913519022625
2525,121.70657432843339
2526,130.83666005642058
2527,127.45466474081974
2528,85.58704867154016
2529,99.80191767401564
2530,73.5630908157054
2531,121.1222085124744
2532,71.46288166272149
2533,107.89499926830139
2534,118.03708758648077
2535,83.20474683268148
2536,74.17066210438114
2537,116.66664309846315
2538,115.01523865778545
2539,94.58352454653031
2540,70.03641572811762
2541,119.41553032247856
2542,78.48072109495257
2543,87.78477771874648
2544,87.9441399317869
2545,92.02120516269207
2546,84.70065364751717
2547,79.45335603284511
2548,77.73545769924779
2549,85.1119513914388
2550,111.0797002466604
2551,71.75482542355469
2552,73.80527167096344
2553,135.62871714706455
2554,83.83497594009954
2555,71.21921038151919
2556,111.36389977577178
2557,72.33853192799369
2558,68.83323269602248
2559,86.10228565785256
2560,127.83441423196916
2561,126.39193215077071
2562,96.04478812429929
2563,96.10785746443906
2564,84.05215406942604
2565,113.77883221888527
2566,82.94359650850073
2567,73.75003627769748
2568,123.02614421941246
2569,115.66377303913774
2570,109.57710867299792
2571,102.24117325216332
2572,81.2710389525445
2573,125.27454924232507
2574,119.75781749880005
2575,80.01532413815691
2576,72.7760173164006
2577,124.86791569514713
2578,115.7441273274301
2579,129.70051346520944
2580,91.65139644332326
2581,135.6147557714159
2582,74.71716211374624
2583,114.08161070511113
2584,81.86601045450685
2585,73.77926951450857
2586,123.60661706244103
2587,90.63726000502162
2588,123.60356005200609
2589,118.1796268982052
2590,76.31560080816381
2591,115.63361381369829
2592,85.84403134085537
2593,80.9442719040629
2594,92.53636645196104
2595,117.87800118678037
2596,74.18227976133319
2597,74.67916004694298
2598,67.12101478111809
2599,96.5812608457795
2600,69.24255779797434
2601,70.19643771041422
2602,119.83431886549309
2603,133.03636610389924
2604,83.50599287322488
2605,101.66981638292557
2606,118.75363893499679
2607,115.8315716758754
2608,123.67073314935547
2609,87.31778460208355
2610,88.48563910534106
2611,117.94518505154454
2612,90.30290767566268
2613,79.64470763185936
2614,101.15341916192412
2615,68.6285371848787
2616,83.54936986748046
2617,106.78408426133036
2618,82.79934763688311
2619,111.31842586885747
2620,81.07453082232465
2621,134.92296070384648
2622,79.74033214708265
2623,129.13037735975254
2624,107.00295276789335
2625,76.923896317369
2626,93.8126726575428
2627,93.85702276807494
2628,71.72884359794983
2629,115.61050333885767
2630,106.82238976234255
2631,122.72235169242465
2632,69.10316300583244
2633,85.11284544645346
2634,77.38218408389488
2635,94.82210723172759
2636,128.29516009516826
2637,103.4957403813759
2638,82.7406106580716
2639,113.46599424552207
2640,98.1167030235815
2641,124.51783345695833
2642,98.74772665503443
2643,132.6836529009055
2644,106.4396322861605
2645,117.71368242839608
2646,89.64140908031072
2647,68.79550777418416
2648,106.95919745252127
2649,119.82389877320954
2650,128.43567991371737
2651,120.93555376150516
2652,123.24308608245107
2653,86.31141245096953
2654,121.08011760929573
2655,96.22278324640169
2656,115.41507084676122
2657,123.81850200902862
2658,94.7897680834197
2659,127.22273140068286
2660,79.59106751604365
2661,68.82056132849907
2662,80.14274153180833
2663,105.26511011847307
2664,82.7755534360926
2665,100.15084921619315
2666,134.5828970948445
2667,120.2467410631787
2668,95.55895687631363
2669,120.86787799686084
2670,79.98022964100885
2671,101.69742829236108
2672,109.63505734687084
2673,74.74596665572739
2674,72.65302883147444
2675,86.66547090440869
2676,84.86868586536687
2677,80.82064707296904
2678,110.71778437660055
2679,72.73905832240206
2680,135.73391460404935
2681,103.66206481132309
2682,94.9401878520962
2683,76.58743148351903
2684,93.2146531782075
2685,79.44505613640737
2686,109.31313220174174
2687,90.50182732269485
2688,127.34872967594612
2689,78.12713554992209
2690,74.46563358894396
2691,70.22067194975105
2692,102.19138940934306
2693,103.66068404067872
2694,92.78131325398448
2695,113.12757824631997
2696,90.77626684966155
2697,124.77621258904198
2698,114.67777031626159
2699,85.30758351193583
2700,78.70525592658149
2701,82.42194649784796
2702,115.20881163250351
2703,77.46637173124006
2704,107.42681342210305
2705,120.8621026535945
2706,93.74607743727601
2707,72.96360543822861
2708,83.3628780483177
2709,109.32211850785258
2710,81.96183103572046
2711,68.14145063291275
2712,71.56044402551163
2713,96.9347667806129
2714,81.12899365110655
2715,81.11400456905776
2716,129.2798688703052
2717,68.66097235187121
2718,71.00545132864693
2719,78.13209172344195
2720,112.81066577162639
2721,109.82299269308805
2722,119.44864214945234
2723,86.47933822317529
2724,111.49764657317486
2725,89.85466651514014
2726,71.70956959579888
2727,121.66533780740843
2728,68.74528537443767
2729,79.23900815987065
2730,81.29911103984907
2731,104.3962078040465
2732,123.53224603082651
2733,96.7726580507892
2734,84.98433274037102
2735,113.4610209367907
2736,130.69830538525594
2737,69.34588050625216
2738,68.73025935132254
2739,85.22600647609761
2740,70.27802223407225
2741,101.43533698729567
2742,69.05588969528003
2743,69.68675100896569
2744,108.25966832012469
2745,70.19373421493263
2746,108.6254405054781
2747,93.28540770570095
2748,125.74615868527576
2749,70.71921816709856
2750,114.33682370077746
2751,87.39836945891055
2752,115.08415324706874
2753,112.27146757506387
2754,96.63076587958241
2755,75.79130317397546
2756,79.76294069732401
2757,103.05395937482922
2758,88.62960886808897
2759,77.67806649608941
2760,125.41321675347874
2761,118.57057679520972
2762,71.17216432215632
2763,128.35194827499356
2764,127.8349319709689
2765,109.25660804143293
2766,67.62218806853862
2767,123.14261889085152
2768,101.65079324476392
2769,78.97464710537001
2770,92.65349405990693
2771,119.39374280138071
2772,74.92687403750048
2773,79.40265820235899
2774,124.64209618151844
2775,91.77425508874175
2776,109.04515073346069
2777,123.65278222078814
2778,107.71212074599717
2779,83.98135196551041
2780,122.83059820739072
2781,104.63811815819115
2782,123.41465921276207
2783,116.50172237718346
2784,129.76985909424343
2785,125.63825805022609
2786,97.61305377855348
2787,72.00552233196345
2788,117.02548502934889
2789,115.02089268853608
2790,70.64156942742662
2791,71.37287368296185
2792,120.99383524359678
2793,84.36072308842711
2794,67.13983761406953
2795,134.77670573463888
2796,122.69135256639805
2797,88.50652841285802
2798,73.03219938572332
2799,77.85368800115222
2800,131.51384613761837
2801,103.87116563074174
2802,126.85791417257101
2803,74.39170218308158
2804,86.01492587739344
2805,96.38435273999465
2806,70.95288859787122
2807,93.54028111145388
2808,71.58080944611564
2809,81.91133113579406
2810,136.19193488016228
2811,101.21253212045835
2812,68.05953484350734
2813,114.53349805946567
2814,94.44656120269855
2815,73.48803162094856
2816,72.83255397189608
2817,102.14963045327231
2818,94.10954554809985
2819,69.36888479939529
2820,120.04019835942228
2821,107.320430765677
2822,65.12225980647487
2823,118.19682943567423
2824,72.47618157702705
2825,103.22866514243118
2826,99.36568454448542
2827,72.45710239067886
2828,80.76137775623943
2829,71.04147536324528
2830,119.20504441770926
2831,75.24411313326347
2832,89.37984259250311
2833,88.34947044119079
2834,126.15253037711994
2835,114.92732729197489
2836,80.51305276802229
2837,77.34081641904663
2838,115.10699080750902
2839,80.93988578510164
2840,100.38634724985351
2841,88.80826584342158
2842,68.50533189545057
2843,114.25571376231753
2844,104.22621960763587
2845,84.7584794975023
2846,120.40759745042858
2847,122.94632276779828
2848,79.28212647817699
2849,111.42516970617801
2850,68.07519116649618
2851,116.80781712482244
2852,121.69947415738419
2853,129.79484821287008
2854,96.12579384217477
2855,87.31827358972049
2856,114.06758366190418
2857,71.48285007912338
2858,86.9017334595542
2859,68.904367234495
2860,69.0878098785287
2861,128.16393522396424
2862,115.38318366338993
2863,75.18524425642762
2864,76.58096837778182
2865,91.42585006178452
2866,94.07176337224423
2867,96.87283354712314
2868,99.6649463476652
2869,94.62706582690866
2870,107.06106404429084
2871,99.8950760227084
2872,118.55853155154132
2873,106.99313627377387
2874,113.85916371611692
2875,99.04262204560824
2876,90.48222733197272
2877,73.81101731319609
2878,91.00480367314958
2879,116.69439112099954
2880,73.93819134314757
2881,119.09972918251975
2882,83.35604586935123
2883,133.51876971542413
2884,101.60777872974424
2885,74.28904228857499
2886,96.23037172567382
2887,112.97781370792472
2888,107.10428455930644
2889,109.51414178803323
2890,83.31310446075197
2891,96.68496968620789
2892,79.72843846087778
2893,73.99777605220453
2894,74.47019917455737
2895,99.59786178365412
2896,109.03247440350489
2897,78.64497650496763
2898,115.93596116293648
2899,76.89135163724507
2900,77.96585254002218
2901,68.20231374555125
2902,91.92076487834225
2903,76.95433667377918
2904,67.41413996816087
2905,118.1368725662054
2906,80.71271226714732
2907,93.12291782410641
2908,96.80004070537979
2909,84.71036443932184
2910,72.51942735945869
2911,79.38720697869176
2912,91.14751170760321
2913,117.36527073804487
2914,69.17893135575564
2915,121.25428242457261
2916,112.65740342385345
2917,130.69561920334286
2918,73.38347765006652
2919,97.15047786557741
2920,125.42064118798211
2921,73.59622300705179
2922,118.87931859920724
2923,90.61659926196917
2924,90.92394566429121
2925,71.7390656316475
2926,122.76173560140927
2927,120.22575091511015
2928,75.05610996629316
2929,129.50776105600582
2930,123.2411047916523
2931,108.92966159707542
2932,115.64072530662986
2933,96.17839900470742
2934,102.3059911247635
2935,70.18811460428724
2936,107.86037894741355
2937,69.42558704862807
2938,67.89921864422494
2939,104.8677740664201
2940,92.90291485364169
2941,95.23610419537567
2942,78.82234524285214
2943,123.60880947666632
2944,71.42842412856582
2945,75.13706545841796
2946,104.20267881517759
2947,77.57263953500879
2948,92.47230452905734
2949,95.41657245890141
2950,68.33532057679416
2951,130.86761554253883
2952,131.0319795312222
2953,123.55090202817955
2954,77.41683321943648
2955,79.15320273090559
2956,71.62033663716778
2957,73.69006400264632
2958,123.56350249266656
2959,113.90855200121996
2960,68.94948309984751
2961,80.81871637867101
2962,76.96923709487609
2963,68.7211509563382
2964,120.67702937683812
2965,74.87512020095322
2966,136.45103067406126
2967,84.75956225477888
2968,104.58935649608934
2969,122.7652698866541
2970,104.16339048821027
2971,97.98848827063767
2972,131.21803673537926
2973,125.29987105482672
2974,125.65591523252782
2975,93.14623552271817
2976,83.53515043438159
2977,71.65293807599332
2978,73.01795252913992
2979,120.53107483916114
2980,68.37179422129182
2981,102.0158139140035
2982,126.8261412046518
2983,90.36454562290909
2984,110.38834215804481
2985,76.12137841959373
2986,73.18385073311558
2987,103.85633582787514
2988,122.70181747801774
2989,118.39129927219203
2990,99.69724320212022
2991,110.46651893576193
2992,90.12199901787918
2993,114.13315749863827
2994,121.70077056787272
2995,106.37405074749898
2996,132.03607673735553
2997,93.85858814105293
2998,73.09851131113471
2999,91.53825706151417
3000,74.3236131964602
3001,75.21309858615939
3002,106.33006003085018
3003,84.71033718760326
3004,123.23381837657412
3005,111.79145229403971
3006,79.74077757911381
3007,102.84599242748509
3008,80.30969579239634
3009,78.8106212953503
3010,127.55568112837565
3011,74.93483222569266
3012,136.10832742826992
3013,129.47934450455867
3014,72.49216064672262
3015,71.68778129537174
3016,91.4327835300519
3017,94.54930468942194
3018,97.55615757521845
3019,108.1507494263225
3020,120.58670832928088
3021,117.00459337427574
3022,108.31256499536852
3023,109.50015938403129
3024,78.6688382577859
3025,74.77749590410048
3026,91.41753984311713
3027,108.60747450004847
3028,127.86323995601421
3029,74.01527621305164
3030,83.51910088718351
3031,72.48351438399449
3032,67.51428139178905
3033,84.16290238451604
3034,94.44753605082225
3035,118.67051265573902
3036,101.37229925228058
3037,68.13645869395604
3038,108.43338853758598
3039,81.23272222287294
3040,72.39939221447972
3041,76.67572596046267
3042,113.95182705692392
3043,80.22547258988176
3044,128.98603936084191
3045,120.29116274282256
3046,99.57829252184136
3047,83.22461366563881
3048,82.25228136654773
3049,92.87208017169714
3050,123.89516176671154
3051,126.41812443598565
3052,113.87230653793719
3053,124.80549110814547
3054,108.07977065243756
3055,80.9601677437426
3056,81.76162248493975
3057,89.44390390009673
3058,72.19474316168314
3059,134.10239165174835
3060,69.88614253719845
3061,90.72561011713641
3062,107.12979903417826
3063,111.01273305229762
3064,86.50354011042532
3065,121.25127994753802
3066,83.84500269219264
3067,92.82569003467903
3068,80.46591681832723
3069,77.86594204090184
3070,67.49389266719932
3071,99.79904049576045
3072,118.13693715825812
3073,73.6863462956572
3074,72.19928579467003
3075,71.38908917801817
3076,116.03504132971874
3077,85.48443324608328
3078,67.16581027087348
3079,80.01799288627022
3080,125.22527064224312
3081,102.48413513852213
3082,127.78469436905317
3083,85.66698069297274
3084,114.2179802591577
3085,98.51204331637474
3086,83.67931007011333
3087,75.86363630657706
3088,80.52896502109046
3089,83.00626397960349
3090,120.06114352584356
3091,116.75771395685742
3092,98.15649840837865
3093,66.95779967031297
3094,95.56271568499528
3095,100.58188574175827
3096,120.48580484770844
3097,80.56570903349746
3098,73.70044511432101
3099,118.5743660392197
3100,102.61833573648673
3101,112.16260258791655
3102,77.64775998306084
3103,129.09431886620655
3104,72.78515690960225
3105,107.91702643139658
3106,97.29412947309395
3107,78.79245051066553
3108,87.62208634036195
3109,126.25386138484248
3110,113.18210441923807
3111,93.63997641829783
3112,108.99578132535342
3113,98.72576588228648
3114,82.20944842228349
3115,74.13231439480975
3116,115.45099701615338
3117,120.01088425481761
3118,72.89991622966669
3119,75.0214794661102
3120,69.64205376237078
3121,88.08984444186083
3122,107.54933222059864
3123,74.17926116998406
3124,81.65064649099818
3125,95.2804776762552
3126,103.45135757195919
3127,108.42718498299794
3128,121.62037826104307
3129,114.2654180197303
3130,103.15757737066325
3131,101.31423741842879
3132,78.93746917404385
3133,71.53360204598627
3134,74.82084717515878
3135,122.2262045074198
3136,130.74125363537553
3137,78.30034323026422
3138,102.02666881062952
3139,98.82516446649277
3140,117.45810376373905
3141,84.1070367371893
3142,83.60424377780099
3143,121.54608846134803
3144,113.07697447037086
3145,108.5323033660942
3146,92.7695656722921
3147,73.71903027488523
3148,71.87227926853221
3149,94.59356113025899
3150,124.10682942973001
3151,108.4658366829158
3152,74.65841822236887
3153,86.44634173766659
3154,122.12516215570496
3155,99.31848907018711
3156,79.4862427672493
3157,127.28910551018998
3158,93.99789145793113
3159,104.12032222065774
3160,99.1521830435517
3161,117.99312339936384
3162,74.85318533892476
3163,120.75093674048323
3164,71.44355255211451
3165,85.06004194534438
3166,124.53206179429891
3167,99.86124113624835
3168,111.59922450876026
3169,122.11818876046851
3170,121.83419079885687
3171,64.25427251276335
3172,81.47832209582064
3173,99.97381177743159
3174,71.59911775607199
3175,103.16098131387974
3176,67.49022900090439
3177,113.81401255603
3178,91.73299667144562
3179,73.50225906020398
3180,82.83416033919461
3181,104.69130714184072
3182,86.22287326437001
3183,120.6654476804818
3184,125.25129641141547
3185,69.51236664729507
3186,121.20299822514866
3187,126.56789013199847
3188,114.53311133424094
3189,119.90087379993385
3190,69.39170578243376
3191,71.65544249528217
3192,124.25407874902355
3193,120.83463601472086
3194,74.22068434264067
3195,129.9334264158022
3196,95.62980263555293
3197,80.21938677166587
3198,70.65430462391002
3199,97.94399972114336
3200,86.7634371637816
3201,99.14839381822739
3202,75.05266802186728
3203,97.25473983333829
3204,104.81315422527294
3205,71.25359136307716
3206,71.26408650866762
3207,116.42753941910613
3208,125.47905166112405
3209,107.07810888742922
3210,88.1251772189083
3211,103.35318693909731
3212,73.5628210537437
3213,119.46064292459316
3214,120.0768738160593
3215,69.28064415847732
3216,80.26034938550465
3217,108.1976730580236
3218,101.61063481797021
3219,104.28128924965824
3220,77.28677620151039
3221,83.27770306419822
3222,89.73200183733331
3223,77.44211609516461
3224,93.36954937587026
3225,100.46799165687348
3226,79.0148219331041
3227,97.02510754479448
3228,103.89610339740256
3229,72.75154849651162
3230,92.61854492046665
3231,80.3695463937345
3232,67.07533328616879
3233,77.05537801346703
3234,75.18891530007515
3235,126.72952678897528
3236,129.41572250806166
3237,104.32410651479971
3238,81.91733927109729
3239,100.54352828120663
3240,74.45008042346133
3241,115.42081392473067
3242,123.056164011334
3243,69.9571718049053
3244,109.96884407363653
3245,102.82918718607355
3246,81.03829027804522
3247,123.27374074540467
3248,66.66858409575732
3249,73.47593341703289
3250,119.77283778333123
3251,99.04511546633685
3252,82.7550908224303
3253,83.21956520237757
3254,85.42015256833895
3255,123.83129476398214
3256,90.51858856093608
3257,81.25869323381889
3258,120.48537945431613
3259,121.5374756967454
3260,85.02072432463687
3261,94.40852918854749
3262,91.04357909208795
3263,132.97379889659948
3264,123.11751505988866
3265,72.38809356202809
3266,131.9309230446445
3267,101.81761027902415
3268,118.05937366557046
3269,71.95640431666261
3270,123.77832582051366
3271,111.69566405623677
3272,100.4614908401036
3273,72.54047866802966
3274,101.27856485638588
3275,86.93934522497563
3276,123.02755404715805
3277,74.50236011897967
3278,72.79356033819211
3279,81.67476901251129
3280,71.22542492147778
3281,115.17740830946612
3282,76.33785521915286
3283,69.57865311939571
3284,120.09613720709234
3285,71.39074933856057
3286,81.65128719016211
3287,117.70200325398322
3288,110.13647947121491
3289,114.06151017361307
3290,69.82621971755326
3291,71.54226708887316
3292,128.23660872410983
3293,83.98130952494758
3294,78.8775894608864
3295,75.3337850339552
3296,69.21629187196143
3297,80.41025790990246
3298,69.76508209844378
3299,106.56558374583841
3300,73.10468874586846
3301,75.94004358439784
3302,118.03724455439274
3303,98.12811563610354
3304,70.21186181712251
3305,80.51081665734262
3306,83.533466774518
3307,128.87176791496373
3308,72.75325773691908
3309,128.829590507199
3310,78.41559927772116
3311,115.6343376746537
3312,130.56608476895224
3313,117.64454906468163
3314,115.44246387359854
3315,83.92700232451513
3316,91.21482124807426
3317,96.03839706591745
3318,73.06290149594788
3319,120.0188081264229
3320,114.45842838483304
3321,76.96706951673252
3322,108.36514972241892
3323,119.69509768813411
3324,81.34235558880586
3325,103.50960247384215
3326,74.89908819974752
3327,108.80416344316359
3328,79.29550243592091
3329,67.98860218497306
3330,68.19532822229222
3331,70.95381533391489
3332,72.66012783082118
3333,71.5569915441025
3334,76.55912990751096
3335,109.36616856002823
3336,115.05012828191371
3337,64.98278400753057
3338,77.60561631119354
3339,83.90896299999415
3340,101.57667704828287
3341,83.57501293905406
3342,82.03100114855242
3343,80.72108591148618
3344,70.67594205401446
3345,71.49051245784754
3346,76.12572392258305
3347,116.45186797806673
3348,106.79290276680531
3349,130.2674537752634
3350,127.33224045973435
3351,113.3448413523118
3352,101.3270361847399
3353,116.41597442993574
3354,117.88038801805446
3355,89.89097755284939
3356,92.81547683005768
3357,118.12160225221777
3358,65.89468634921063
3359,85.58687142680101
3360,95.62733092586134
3361,84.46835779946757
3362,88.6891578560693
3363,129.75464387189857
3364,75.4119292228235
3365,124.49768430765602
3366,88.90850256341331
3367,127.27878481263849
3368,111.97453058458407
3369,83.4282623503504
3370,74.85199675250252
3371,115.4398897793015
3372,69.91402775390283
3373,110.67749271287408
3374,105.86495945813003
3375,122.35099838249931
3376,100.6188795671093
3377,105.51884223956466
3378,81.90334416442316
3379,118.79774949340583
3380,73.85840863592944
3381,73.60868148786304
3382,114.0384931565483
3383,68.37634110930034
3384,71.20087624040902
3385,117.98695723023704
3386,108.21690263003445
3387,95.80516012900233
3388,89.19774355731664
3389,82.93240701162782
3390,73.1107239511946
3391,83.56819525205763
3392,103.12417748990283
3393,117.69203656465808
3394,86.70582162705895
3395,74.05681882975944
3396,77.0363573725698
3397,80.46141773045979
3398,80.94407645380207
3399,113.88841331629422
3400,66.43662548906745
3401,100.17929427766785
3402,73.17004142930206
3403,103.78993880717307
3404,132.55953141996747
3405,95.33698851875866
3406,94.63139041808074
3407,123.00592892676408
3408,74.06440034072973
3409,106.96625553743132
3410,106.57160320608094
3411,72.3234552299642
3412,98.74264033669668
3413,80.26941065213478
3414,70.7288173842648
3415,71.65677346972318
3416,127.63833295104536
3417,74.66611742638469
3418,82.41437854370366
3419,130.05774943437896
3420,127.29263019316113
3421,130.7463588228808
3422,104.10318671480937
3423,101.54100861107904
3424,101.40141477439363
3425,89.48625943777107
3426,116.13451033501124
3427,94.18282705894029
3428,111.70930034268065
3429,115.90662643025715
3430,97.88053449709903
3431,94.72012563173148
3432,73.58673610321229
3433,105.27514473847592
3434,127.09853308622785
3435,67.81289198987506
3436,122.19026295393907
3437,84.49464647633013
3438,98.57741542979329
3439,116.84485570779228
3440,73.30297065040759
3441,75.43754001138987
3442,111.18122956048694
3443,72.2012271854335
3444,96.22545505388783
3445,90.00877608690851
3446,71.09019726952124
3447,69.99702631497574
3448,70.22815607469906
3449,98.75064855457516
3450,119.34356675835824
3451,100.08923154190815
3452,114.9992089949986
3453,99.96506820391446
3454,127.05646112486866
3455,82.08889142139213
3456,102.5690913300595
3457,117.70691669532599
3458,133.07563529867653
3459,114.86862537661119
3460,81.00346626792825
3461,134.6281104379206
3462,71.27798330358641
3463,129.20862240618771
3464,82.41135189829669
3465,78.11536603682715
3466,87.9198931635583
3467,121.50639734619136
3468,123.90152929555666
3469,109.96577433068174
3470,89.25726085771109
3471,113.03353637390126
3472,88.23350579301884
3473,80.13583619362551
3474,128.96971245381502
3475,99.50219539300289
3476,78.26996473703349
3477,122.81650462066914
3478,71.55909722862987
3479,125.44142203967593
3480,82.69159273472535
3481,120.6154542913599
3482,98.52083294286109
3483,125.22393109563892
3484,103.52132015450312
