,0
2639,43.65528864720643
2640,171.22138442766743
2641,44.41462218867986
2642,365.86573456731037
2643,575.0535849706018
2644,522.2349887016996
2645,38.39264909939394
2646,29.630524022486135
2647,132.61246048095308
2648,50.636288590723424
2649,34.955164960800644
2650,458.46820734621457
2651,16.530971731403948
2652,414.4482102971615
2653,114.90650510493742
2654,43.452962245549024
2655,104.35860894003933
2656,31.273038468641747
2657,663.4394290743962
2658,596.0499071219751
2659,208.66758117672913
2660,10.815112907911201
2661,6.334025872659499
2662,98.56649548714975
2663,83.52391013186481
2664,314.50363722420934
2665,282.7295675629332
2666,24.463203976979337
2667,18.966732000324853
2668,33.686046028683116
2669,155.42804150125968
2670,5.178891671890975
2671,27.781478525149655
2672,34.53904405478646
2673,415.9814794285081
2674,86.38043995139991
2675,147.7450158140831
2676,196.89457474978065
2677,268.45090055373606
2678,269.1480985324766
2679,83.809500903319
2680,72.8014433905675
2681,6.598590823927928
2682,48.14937349644856
2683,338.27337203439095
2684,67.78963202782026
2685,35.9700664881711
2686,65.61687693380046
2687,70.98262630266004
2688,16.024833688682065
2689,172.689076012576
2690,148.9129042048187
2691,6.588683972727821
2692,89.7971336876115
2693,73.72188260024421
2694,38.46841915987948
2695,14.165147751164296
2696,704.1610757081539
2697,40.72670681194671
2698,5.809861946509239
2699,22.56862718967575
2700,157.36775721004204
2701,159.95466650771488
2702,70.45402923717181
2703,16.555268427750804
2704,72.56060539493023
2705,5.616830126666388
2706,617.5581617038429
2707,62.07572097556444
2708,387.10347122543857
2709,77.63748622358615
2710,76.31242065207269
2711,54.14524832097914
2712,609.5664486022667
2713,15.820164662575015
2714,59.094657970692
2715,20.57605055172567
2716,318.0405745985155
2717,16.139322869369437
2718,219.77965310900544
2719,5.959904054166875
2720,5.628464371546032
2721,493.8534402473934
2722,287.66867969445735
2723,41.15463999195304
2724,55.95720119972217
2725,86.30980015693876
2726,192.759670002624
2727,11.55393316503718
2728,399.73331628022686
2729,260.722946331524
2730,273.8959292429229
2731,469.67516694663436
2732,221.10959409592323
2733,11.46586365859949
2734,29.477859611959055
2735,599.9927140702006
2736,520.9016575911817
2737,619.8475595689602
2738,38.65861426507237
2739,5.6137755411352845
2740,21.151023965518384
2741,61.02663756596733
2742,5.78289801493152
2743,550.7281215909842
2744,295.8725834489923
2745,70.50241323319246
2746,212.97631125308243
2747,476.6473636807173
2748,189.95571792463136
2749,61.87324659724814
2750,147.08039720099032
2751,248.0999460532842
2752,196.2160612311955
2753,40.64354570934235
2754,118.85165160929148
2755,294.4800188672317
2756,55.28357031860459
2757,192.95919524752765
2758,5.27117853392121
2759,577.7684914803577
2760,29.270467107194815
2761,45.02689875576196
2762,40.882644804435756
2763,41.79567098109602
2764,723.0968856928082
2765,587.979704008083
2766,376.1398949919284
2767,18.25823324817948
2768,230.5022782996416
2769,87.04358463792333
2770,104.3623754663773
2771,33.63572669418152
2772,5.333297928108046
2773,34.78467532495175
2774,58.76292286713233
2775,245.62141015063452
2776,34.24530406969897
2777,174.48248163073347
2778,236.44336224149632
2779,121.35646259319887
2780,649.4925586127692
2781,426.6602923200157
2782,225.09365678309263
2783,108.41679998953549
2784,438.2504220509591
2785,49.95464883579787
2786,58.78731391462769
2787,150.52975488435854
2788,213.86273616883125
2789,97.87536129829782
2790,21.826189993353893
2791,196.32586836976998
2792,272.31109968396584
2793,87.00448276302274
2794,30.109515028455668
2795,11.437332551483014
2796,57.159341152109974
2797,367.50837029112154
2798,62.08462882685843
2799,79.66460561465239
2800,44.08751137610717
2801,352.58867748823934
2802,130.76656165780443
2803,78.3071950502038
2804,23.642362306812558
2805,224.53909879305897
2806,286.2960693504432
2807,26.330086370099238
2808,49.6860920268554
2809,65.68875769913288
2810,18.645571756271845
2811,676.5467666021544
2812,370.1429505371748
2813,7.143111680753263
2814,46.52831373479765
2815,208.0188038826202
2816,97.08259097696649
2817,14.027833369702027
2818,41.277910275256936
2819,443.83287495814585
2820,290.5806673653245
2821,80.50984065477024
2822,380.7206956982328
2823,649.0871475098471
2824,280.27389566100913
2825,400.57661712630966
2826,196.87136390515911
2827,173.75424355681707
2828,32.20066804009585
2829,36.36610511347441
2830,22.453688619729157
2831,132.3809824642149
2832,300.6933258273582
2833,288.0438746710739
2834,623.4792360027526
2835,20.098369351681114
2836,64.47993286363989
2837,218.66626838561587
2838,19.060894981885262
2839,485.57057313432836
2840,16.539742666665155
2841,33.220757884486105
2842,31.888381059719194
2843,433.82025126328284
2844,59.69485926807219
2845,238.67270476790478
2846,508.0279575006111
2847,6.744003893910126
2848,654.3071321430607
2849,6.2900754077583265
2850,693.9699301100007
2851,564.090776613876
2852,447.95107098401024
2853,5.269370028548531
2854,35.236335789539616
2855,69.31005616171586
2856,88.02915703063277
2857,98.75414184587257
2858,522.5939154149838
2859,423.65070676592035
2860,18.608652636499585
2861,15.903048199470707
2862,26.014484140295316
2863,52.94128950159994
2864,108.26087920676527
2865,102.6059223186511
2866,66.37100492256651
2867,297.13035815265357
2868,35.315423931876445
2869,626.0083866723248
2870,27.812006137953105
2871,38.15138083405291
2872,43.70229306649872
2873,27.938355661333915
2874,713.2775921439791
2875,55.10101463012644
2876,416.1255968482701
2877,6.380513479441596
2878,76.47628173066218
2879,158.74472863848962
2880,235.7668490037118
2881,99.99257183313458
2882,14.778356582265367
2883,22.458530342195335
2884,539.1087369387311
2885,53.18177408911475
2886,41.27880280807177
2887,475.56157024411743
2888,19.325614740411126
2889,6.692295416741886
2890,188.1982626560759
2891,78.22162507319018
2892,64.7274511686357
2893,579.3468580017508
2894,45.86325835302637
2895,240.7428449088602
2896,139.69663376471038
2897,550.8378192588021
2898,73.09521727799563
2899,210.90510671536325
2900,38.37841137505086
2901,56.15432217568615
2902,14.86616958191514
2903,106.86169140069532
2904,41.23464612864684
2905,218.5789207278641
2906,97.06445296392614
2907,7.545396219838517
2908,14.47157851949192
2909,76.38229870612403
2910,15.40645769569765
2911,472.9899834576984
2912,558.8032479672441
2913,151.3966639115789
2914,570.4830670798837
2915,33.525911299587165
2916,417.2073159363499
2917,562.9802678186617
2918,6.722851207192808
2919,12.660967595490371
2920,11.254664337976804
2921,16.853833371393343
2922,62.15302283651369
2923,650.1937969799606
2924,145.41694757734294
2925,20.09875064485103
2926,206.2420109292989
2927,16.446844298447346
2928,16.21541472763169
2929,193.21522532267392
2930,622.6593402328319
2931,83.11546668225526
2932,59.47887756881016
2933,16.282611058991485
2934,428.192073024092
2935,419.3024834592263
2936,21.279771211014285
2937,6.883695009290122
2938,703.4574622683044
2939,374.16604095354705
2940,47.01089801706104
2941,469.1986904674745
2942,139.5764276279287
2943,5.3272415985250445
2944,31.691657750514185
2945,502.91885123471417
2946,188.11870896555195
2947,19.903830809882884
2948,35.610041680180046
2949,44.062168544174284
2950,33.45859140260072
2951,38.7650425193731
2952,49.86862301926267
2953,386.52787378759047
2954,108.27418891984323
2955,59.08075698256771
2956,195.66252991828577
2957,643.5240919483621
2958,5.36130571697891
2959,22.60983778655841
2960,15.564962015181498
2961,723.0968856928082
2962,5.351611908560827
2963,281.1516871436458
2964,110.23828894177052
2965,24.72278494813425
2966,73.36433754872183
2967,93.69030829854097
2968,23.058546501521143
2969,165.99475075904368
2970,111.82687206760139
2971,7.205187761390586
2972,50.46036381599019
2973,15.438043959651623
2974,693.9844746399805
2975,32.21877976943168
2976,505.04191562906493
2977,292.7089714588897
2978,350.6124481255236
2979,25.090018079053024
2980,187.44693652367948
2981,33.43671586344807
2982,655.9382986598636
2983,560.0023309105736
2984,393.21287913245806
2985,72.15567197677105
2986,5.334155235281686
2987,162.91376638461787
2988,260.2792541138952
2989,110.55848086322268
2990,366.6397506814726
2991,49.41574436459046
2992,14.996942045093991
2993,30.78842218620475
2994,363.06020256574607
2995,372.5863002909225
2996,6.957529435591534
2997,52.39910432445081
2998,631.073731073164
2999,115.73567760584831
3000,166.81970139538242
3001,5.161271740661942
3002,76.03416093501085
3003,31.426200541510504
3004,18.266822911025756
3005,86.10509782319616
3006,41.32791076341262
3007,264.6901798714116
3008,213.92170413011777
3009,186.12119560872276
3010,42.852645057236074
3011,17.06405444378288
3012,477.9822487873075
3013,713.277070061816
3014,6.542004640088735
3015,5.474470500499898
3016,212.14225943197124
3017,470.36088609622993
3018,9.182131437065276
3019,23.66482260638089
3020,79.22350127872429
3021,418.49825180000846
3022,213.32465209470757
3023,24.928899450862836
3024,11.776480758762858
3025,446.50417771967864
3026,372.87085224742697
3027,394.1819547051862
3028,6.654651413195059
3029,28.571822958437465
3030,458.1331724063933
3031,27.31528273514167
3032,208.48094901151975
3033,138.50282215106293
3034,147.86874213627436
3035,19.752252147951747
3036,65.268282990984
3037,185.5197585246253
3038,42.92894064775226
3039,482.166437682699
3040,99.71340213294366
3041,33.72566816643153
3042,642.5558462234683
3043,51.564644098751955
3044,20.65868959804862
3045,214.00856142191228
3046,332.22606245143504
3047,52.66642123135955
3048,30.89390065962894
3049,631.4884168138071
3050,396.9704559608955
3051,29.127125893534178
3052,391.001146158868
3053,52.981277778977315
3054,723.0968856928082
3055,250.7590944225625
3056,534.8991415344742
3057,643.5402145527826
3058,155.40968262889052
3059,94.1939790826514
3060,68.07131962473599
3061,612.7054127735181
3062,5.936006211810014
3063,19.60104132954244
3064,723.0968856928082
3065,131.08189792003728
3066,11.352644981475267
3067,32.40018417800072
3068,325.27131597162463
3069,486.7476501325997
3070,116.4338339450772
3071,6.4036426911212985
3072,521.3626755126347
3073,69.44866369035994
3074,15.55872096475134
3075,207.53442464334643
3076,703.4848151611195
3077,58.13217305411756
3078,13.998532777574667
3079,14.010667836831058
3080,30.16592853626687
3081,373.03399157037444
3082,84.59828079792884
3083,63.673805805977445
3084,262.9133041971287
3085,20.700291798562027
3086,106.28841570224971
3087,289.2177981334112
3088,65.25664210400465
3089,644.0000953377083
3090,723.0968856928082
3091,159.86268081007609
3092,73.61161002727782
3093,566.8111842158507
3094,69.20677209920918
3095,302.9162219272155
3096,433.57581580755203
3097,88.17214815055324
3098,163.32105290622775
3099,83.80607924452791
3100,6.037078241437339
3101,48.49428169470637
3102,203.3526610616551
3103,316.13427601000024
3104,169.38038237959034
3105,8.584464276298542
3106,89.61937464793132
3107,599.103333250749
3108,18.65165726508112
3109,627.5260556206479
3110,76.858780452159
3111,188.19974886289327
3112,259.0861400686142
3113,57.14482649541825
3114,38.940310359767594
3115,98.76386681508481
3116,221.4685815169825
3117,36.464845359080634
3118,21.133140501470887
3119,22.30611537468451
3120,164.80502380097357
3121,391.79502385944227
3122,28.54445858526035
3123,93.69180959573676
3124,197.32075012628917
3125,114.35880136116126
3126,176.79346366313032
3127,88.56246674939037
3128,58.82735776349117
3129,75.10723385034306
3130,93.57592653997933
3131,5.245514402994801
3132,555.0928043519535
3133,19.188733083791014
3134,359.4130093322878
3135,648.2211268815731
3136,637.8302227816567
3137,87.15596380429943
3138,30.812404971649904
3139,28.088742326399245
3140,401.1606517230434
3141,50.85785927856524
3142,54.24899155356911
3143,528.3239949282884
3144,156.79250610963516
3145,66.60640511003776
3146,35.822811596892336
3147,120.51302296318282
3148,83.44432818469826
3149,199.684544842803
3150,127.00894339952336
3151,358.22010253353005
3152,603.2736735015324
3153,51.97563504829377
3154,67.14234326448121
3155,6.308211702554381
3156,68.99190009596913
3157,32.780621525853874
3158,674.31396896395
3159,65.58376949253997
3160,32.09149946107423
3161,184.9875112029111
3162,14.861793684080139
3163,35.03673048080933
3164,92.51159072960789
3165,484.7733468972723
3166,32.192356672655684
3167,23.2703970897529
3168,5.180267241654297
3169,13.557011880639736
3170,243.72123168311902
3171,50.37170131923183
3172,30.747389400167215
3173,691.3487313421733
3174,428.2398146408465
3175,26.002558433019324
3176,102.73813888812421
3177,47.19041440385054
3178,158.18524415849663
3179,249.61326367002962
3180,20.595356054064204
3181,209.76860433559563
3182,110.25881179654837
3183,155.5879198928945
3184,644.2740733147344
3185,5.0
3186,14.103187143229825
3187,19.292241259902227
3188,90.48087831733157
3189,42.85400358087817
3190,223.7813716763141
3191,41.139173888819315
3192,193.01102107153991
3193,106.97749295464871
3194,113.18631245586232
3195,192.62526313835372
3196,75.0789769959871
3197,61.8543150061716
3198,516.9092333477905
3199,50.03387818904539
3200,594.4269764124365
3201,704.19604107689
3202,129.9923566339633
3203,12.850947983283355
3204,38.2122122648869
3205,631.5653740333956
3206,436.9773573563466
3207,545.3286808248129
3208,21.532125424701388
3209,96.13698353088213
3210,28.840157256662014
3211,13.450949456830784
3212,5.982801693296906
3213,26.76337574460399
3214,350.40054659551447
3215,526.6634099809944
3216,307.3396081647603
3217,46.02616464292501
3218,193.195985507769
3219,32.10924982649844
3220,188.21823359065553
3221,404.5882342169666
3222,37.85159925934613
3223,119.16702995408004
3224,111.3121916658207
3225,21.742261531231307
3226,134.1389997395406
3227,37.77935981527067
3228,70.84531805916114
3229,610.697108050645
3230,131.0806687953294
3231,26.61542066238738
3232,197.03673791493156
3233,413.9665820427235
3234,5.524860884084126
3235,56.579308253639596
3236,60.28237755974996
3237,27.33191628983659
3238,48.33274204697701
3239,40.5517135782801
3240,53.11779976705186
3241,5.090450540945053
3242,718.1871426043374
3243,690.0201295323352
3244,68.71263524988203
3245,16.853112484974353
3246,306.67782855068714
3247,23.096263323161992
3248,93.695172741651
3249,117.21819017214393
3250,50.84511998148162
3251,151.87772386794228
3252,45.13471075932646
3253,629.0570038227169
3254,22.904881736594294
3255,718.189990946279
3256,227.9728489091973
3257,30.67130845391182
3258,121.68946422318878
3259,242.6413605612376
3260,7.506009882426097
3261,390.53183058452316
3262,15.88954583997148
3263,333.1566058307939
3264,9.528871439689697
3265,87.59984869806603
3266,184.0903397306912
3267,68.0748230661539
3268,42.58543871724824
3269,6.745502545081305
3270,42.78469484231884
3271,37.06124115516823
3272,294.46684936093357
3273,86.99993082030363
3274,42.19919000010158
3275,450.9081749851126
3276,589.7630303846964
3277,304.13235954949346
3278,236.6873439956383
3279,16.181402961813443
3280,21.249671641952723
3281,94.91470911890733
3282,87.07696041307241
3283,39.851799926595035
3284,46.86221389882935
3285,35.48234045254446
3286,78.21388772685368
3287,317.149697315696
3288,155.7715951621582
3289,541.457568566322
3290,226.21812657301606
3291,35.40200426510612
3292,581.887610133481
3293,698.8850024264311
3294,87.61243550783095
3295,594.8245185650961
3296,369.51714717526045
3297,121.50832886729054
3298,12.43496708684893
3299,20.747110135876387
3300,109.52698778939359
3301,18.157793035286034
3302,86.49472085773434
3303,25.45597801044084
3304,71.09513836734462
3305,78.11542255654241
3306,46.12157555790513
3307,26.25247229870592
3308,73.90566261846266
3309,300.3812381495998
3310,18.992900602250113
3311,63.741909249187714
3312,118.30766160842359
3313,5.269894638572499
3314,23.475634262447898
3315,72.08928812016734
3316,76.46369065450936
3317,51.959664760590314
3318,420.18466460855575
3319,26.391387086677952
3320,348.6443170515454
3321,213.03508899718196
3322,6.14296565741825
3323,589.347497342814
3324,117.58811453622971
3325,30.16852917432343
3326,671.8348747976796
3327,261.287404632622
3328,15.311924317117494
3329,19.368852509609955
3330,28.659899969650596
3331,118.1662374401681
3332,201.2886396352591
3333,13.255907160363332
3334,117.81466579628918
3335,137.59383821926752
3336,42.35946499504634
3337,39.233662581856116
3338,466.5735431843858
3339,5.354738806462509
3340,32.53918719291381
3341,30.858673064467467
3342,320.7765694086072
3343,508.8722327897013
3344,5.507850316809178
3345,18.198108454553207
3346,72.0528299823598
3347,481.7370609681906
3348,22.243070526421967
3349,429.1337411168637
3350,101.85162298665293
3351,124.07484736647561
3352,544.8403936432888
3353,26.714285867119095
3354,115.46886022891151
3355,16.865261114483356
3356,15.393686625518537
3357,254.72155184512852
3358,100.22946530336202
3359,574.9269936017213
3360,528.7152503108609
3361,17.33618393614808
3362,175.90859001676068
3363,404.2832910638959
3364,151.06735101894245
3365,18.163695351698216
3366,5.089226298559496
3367,36.684427861173134
3368,125.3784648614449
3369,617.9504413499657
3370,14.949472149044752
3371,5.680477162953483
3372,497.11947417256783
3373,69.85033551904517
3374,33.394193167955805
3375,627.4683176072203
3376,403.9803920296738
3377,101.09652287355549
3378,104.22710194479913
3379,22.20711664979071
3380,11.49293822780636
3381,145.1519553510571
3382,718.1869838598832
3383,403.36896301131105
3384,159.4162789550781
3385,5.269062297827741
3386,566.8147793474124
3387,182.80230792774873
3388,35.93226820151442
3389,639.8377773197581
3390,24.358080228540665
3391,75.7095767780459
3392,113.86815429249324
3393,227.09554364872798
3394,91.27271605447115
3395,17.897384007127513
3396,365.9024940619528
3397,253.0625278728369
3398,525.3194996615573
3399,115.76389026173725
3400,18.69054953272646
3401,75.24196130320509
3402,368.29701603052797
3403,77.88406947372707
3404,358.34101702907196
3405,386.06939011989857
3406,463.14149849776766
3407,82.23501940896787
3408,583.317320959246
3409,276.27211342722444
3410,7.754533780637639
3411,703.801969461933
3412,15.221435199230804
3413,13.960972876572189
3414,527.3854467233791
3415,349.6676810465942
3416,38.01495794159173
3417,95.22288077486277
3418,572.744565044351
3419,82.004096043228
3420,218.7372717720678
3421,40.579308732326226
3422,65.74414441930239
3423,105.16475221280191
3424,597.8123908839339
3425,138.36103647776122
3426,61.2245692881514
3427,30.01956826539997
3428,38.80411386457631
3429,14.454488973884866
3430,679.5945521077083
3431,319.8042358315266
3432,198.18656961235428
3433,118.82023414486285
3434,18.777113835466885
3435,11.738579682059807
3436,12.998880602168843
3437,215.02951798179095
3438,110.88203797924123
3439,113.95254339420984
3440,6.693878133157184
3441,251.1317479886086
3442,14.262622200180413
3443,42.9011085719042
3444,16.322209119061476
3445,76.28786612369626
3446,63.00490680687988
3447,315.83213347270146
3448,69.6558177623409
3449,62.24643356492059
3450,25.51632307350448
3451,5.179538560662895
3452,76.36320966478266
3453,82.76630833398809
3454,170.37561484760562
3455,338.2964854909243
3456,359.3206434891297
3457,19.591791628520035
3458,61.91859919124281
3459,135.36785931779903
3460,123.68053561018584
3461,242.86092304868814
3462,26.21039852019343
3463,589.9061239192416
3464,264.773693796192
3465,80.04941312032426
3466,7.39406498830873
3467,471.3923079732973
3468,47.84004883839813
3469,99.31165332865075
3470,167.60515912247004
3471,103.3532043102708
3472,141.1828189208214
3473,656.0028109847688
3474,343.3196441742622
3475,483.83353711426236
3476,64.9055311417182
3477,420.4592929326001
3478,45.98354922358618
3479,20.383736251978483
3480,292.97798570990153
3481,21.45030489892526
3482,219.8105244789685
3483,408.69162431467146
3484,380.8942805267992
3485,7.542701577152847
3486,540.5813803360321
3487,487.6191350588798
3488,140.4875453442593
3489,251.18075506338988
3490,220.7940402246685
3491,18.18595193587374
3492,197.20177949703475
3493,41.43080475438639
3494,47.558009071113666
3495,29.184734254121924
3496,16.830582320762836
3497,607.2029692873098
3498,5.541655874018783
3499,185.15573441473578
3500,103.34446853097386
3501,23.666926731389985
3502,85.64849224287681
3503,100.00001151326745
3504,60.058003340028804
3505,22.902446550158942
3506,408.72148622466375
3507,15.988375523275451
3508,25.83960677054828
3509,83.80737091541161
3510,117.5016076142918
3511,558.6239330979263
3512,34.09998106561497
3513,605.8190201218933
3514,109.96700805006157
3515,77.36142498611623
3516,265.00091492685124
3517,22.392305063962926
3518,512.2079350182162
3519,104.44567510575175
3520,23.35803845428272
3521,90.96768245656911
3522,105.48372456019464
3523,87.85913003925906
3524,87.71116612050847
3525,49.26406883178015
3526,5.090433078239311
3527,13.803171000481605
3528,43.63925877287743
3529,225.24221064606633
3530,75.8060138023825
3531,696.726693191563
3532,68.77911086366909
3533,704.4192965246019
3534,593.5315544609421
3535,11.543102096909537
3536,88.49054852099641
3537,80.05487487408553
3538,5.0
3539,227.3236761077708
3540,59.04277412057188
3541,297.334166265295
3542,157.16536277851566
3543,246.53995008097286
3544,323.327651374391
3545,37.04759924636843
3546,15.474533284225922
3547,275.9447813043713
3548,139.13856260370463
3549,7.325244245086383
3550,49.85023329337304
3551,130.9186790098662
3552,43.016662392749
3553,16.597387727213487
3554,103.32614082309075
3555,15.259005584837126
3556,130.50939287130103
3557,71.7224153886632
3558,174.89199475716742
3559,124.71037164758641
3560,190.31095957222274
3561,101.37731705531476
3562,74.01420879004377
3563,374.38106327633466
3564,15.459724660734814
3565,57.460036678589006
3566,12.45669420029026
3567,102.08440312146452
3568,29.415970311118556
3569,285.45967168322215
3570,14.990854795337
3571,36.17507457585547
3572,338.27839934131805
3573,450.6482097955682
3574,5.897433982511279
3575,97.98774345735359
3576,8.30987516426099
3577,666.1581305866825
3578,5.76916661310495
3579,601.1069114029806
3580,417.43664184854373
3581,699.266576069213
3582,391.2312863100821
3583,452.81885206019683
3584,135.89532732904553
3585,150.19205935597145
3586,161.30273974535532
3587,5.408375527594217
3588,5.600420794951631
3589,671.6396361000851
3590,93.2682760592705
3591,44.79908473160529
3592,20.96991955006139
3593,18.744909650970797
3594,32.04600755946427
3595,516.3632959686042
3596,29.095955513344823
3597,325.89905751986265
3598,18.98374475233522
3599,647.7240913702142
3600,6.058850220536236
3601,81.49016776809492
3602,136.83758063886418
3603,28.596047835381345
3604,188.27125481297998
3605,447.4922225485687
3606,88.69909976360802
3607,637.1605482478088
3608,8.805637510068308
3609,723.0968856928082
3610,448.48000220771246
3611,632.9717680441729
3612,644.8923665001732
3613,6.350199997559894
3614,676.4054771055801
3615,24.185310357968213
3616,316.80722004984864
3617,5.0
3618,258.13400737333916
3619,87.25975415739202
3620,66.23973167332093
3621,365.43639199468765
3622,670.4049575315305
3623,159.40949844953877
3624,27.78953012310772
3625,49.40873496816532
3626,344.3339690750811
3627,66.64615431200835
3628,11.830661096938579
3629,170.07451698325448
3630,41.11941791552135
3631,343.3818243013201
3632,255.96244786749844
3633,5.180786479552571
3634,578.292685242739
3635,209.32674851487502
3636,95.09986595411522
3637,596.7434068696401
3638,263.4806040131942
3639,48.00558444263284
3640,379.1050776912439
3641,21.942908392645222
3642,103.29628411154508
3643,316.213862717245
3644,718.1871282153835
3645,20.49130065751522
3646,202.19114424979216
3647,27.508490480908144
3648,22.946985843984308
3649,79.34754868993294
3650,409.6931491716687
3651,113.19106858703829
3652,131.33072397215062
3653,124.86406693958395
3654,410.6553713722369
3655,14.714524627669284
3656,47.57719737851158
3657,39.12882169590098
3658,365.4885195407504
3659,415.8343088826267
3660,7.729136980697191
3661,89.86028765324261
3662,213.835300678985
3663,679.5936947411449
3664,640.994074241742
3665,594.2399605572434
3666,41.43750956113434
3667,718.1869931915525
3668,194.71355089016853
3669,437.5245902891994
3670,67.07262163754308
3671,75.77765313926044
3672,12.744560808303845
3673,19.218621797340816
3674,76.43164668516475
3675,335.5167780962222
3676,5.085205691334167
3677,82.87797761746647
3678,29.934658452646662
3679,11.921415054127758
3680,153.9421847245079
3681,107.68886173107552
3682,76.21949329535408
3683,189.18265101699433
3684,718.1870356917282
3685,76.10503785712828
3686,78.28268101635749
3687,31.092624267672818
3688,47.95102491385769
3689,62.57855591799754
3690,60.035449427080934
3691,529.0699387238251
3692,226.40626525164512
3693,48.59215943422677
3694,24.473810912191155
3695,57.93184046981317
3696,623.3573894730323
3697,441.0109203098737
3698,184.5854052050185
3699,19.69380840474895
3700,594.1505274821776
3701,28.145547402309184
3702,13.001791931662819
3703,24.238345545775623
3704,47.72188468965077
3705,699.2463168169734
3706,579.3965756936533
3707,16.750877984726984
3708,69.98460277184334
3709,29.221949515498398
3710,161.5029330000529
3711,94.19185443740103
3712,286.39284383998927
3713,70.481472392077
3714,544.9468318054738
3715,205.06211726494024
3716,29.066496084280672
3717,713.277354353249
3718,13.003157282853227
3719,15.085189052518835
3720,506.33393111176497
3721,23.840390103050336
3722,718.1870198288839
3723,15.04784451528301
3724,482.7662003115528
3725,117.5895499665799
3726,396.45348841478835
3727,69.37573146675489
3728,411.7199894948499
3729,12.566940615428674
3730,20.933957415313586
3731,111.12462055526129
3732,60.75301770226617
3733,83.87698780687049
3734,67.59765967200097
3735,14.175964058189212
3736,43.212568815854674
3737,19.758374288861866
3738,535.3541667136266
3739,601.6028316291074
3740,98.53086803385631
3741,247.84931534582677
3742,138.2677149291617
3743,65.30406840116677
3744,497.5383628970287
3745,22.36737245593121
3746,27.270829277536492
3747,76.85581570029109
3748,48.99515903650377
3749,184.9778179639727
3750,41.72357411125911
3751,54.02667787183812
3752,595.6272195571091
3753,379.9446022363313
3754,217.3184706853682
3755,138.5597534564194
3756,354.9192044048061
3757,460.0402096609194
3758,72.3048678791269
3759,227.06667803924904
3760,102.5408160315959
3761,518.5683519167593
3762,122.94385145017199
3763,506.82664344851
3764,5.608020331237768
3765,29.20674346141175
3766,5.439293068353173
3767,385.58202175719254
3768,111.18294633886688
3769,83.75752788198048
3770,89.72101817246288
3771,27.02632235411658
3772,437.75024087042925
3773,71.05816512994845
3774,13.057899058593856
3775,103.98187021045008
3776,78.9084010616088
3777,163.11764084558595
3778,5.266029564210497
3779,25.084483758721248
3780,73.79520104742058
3781,7.016703391672179
3782,5.0
3783,23.415751415865856
3784,25.301689317921657
3785,622.2226510716133
3786,117.23641292410255
3787,39.77581974587116
3788,680.5288408694198
3789,27.816238516184576
3790,44.39036613129069
3791,317.26613556615655
3792,39.61464445015257
3793,14.484315506919362
3794,34.3677550369561
3795,5.421098330345872
3796,15.821056727089497
3797,28.806518099885178
3798,213.47029709439602
3799,38.20662531019779
3800,653.0788994439724
3801,384.10225436207816
3802,216.9583375863967
3803,82.99684883395554
3804,354.08811205627933
3805,23.562454894328713
3806,181.49684817589934
3807,47.93353810751302
3808,66.11758383824248
3809,58.24595155058852
3810,42.06452572502407
3811,69.44464974081727
3812,15.508906969778314
3813,383.522458962579
3814,32.79071617629121
3815,94.32805332228757
3816,172.23425387666703
3817,46.662231466789514
3818,168.4432637835426
3819,130.74566573332436
3820,125.6480806966016
3821,185.81413664140157
3822,64.02887717803016
3823,99.01657196501705
3824,17.84373837832817
3825,508.8848240747715
3826,38.088579798639124
3827,39.542799071439006
3828,50.605929979605506
3829,192.64184128045736
3830,108.80575038923284
3831,45.284091130329195
3832,151.99257510443385
3833,51.529185169787766
3834,5.265653167643924
3835,297.432506981236
3836,157.8656738025212
3837,129.08336666270125
3838,234.34448542754092
3839,50.94526380046269
3840,55.937005352743505
3841,52.050612286050765
3842,5.528382672541531
3843,123.88041894350215
3844,40.9496317815462
3845,125.25132190739306
3846,51.74952943042187
3847,30.976862822637322
3848,181.24450676169022
3849,36.95210222753082
3850,675.9686488099329
3851,15.269668389695216
3852,45.43385901009788
3853,32.08923148846694
3854,175.29030907122464
3855,48.204390851480326
3856,50.603999821603445
3857,264.68471841813005
3858,33.38790842718278
3859,29.293438667479265
3860,58.00257158877794
3861,20.93503670864014
3862,44.20164482018433
3863,25.440297600601244
3864,59.0313557840136
3865,25.341770247605638
3866,39.9785107910194
3867,8.453259397776847
3868,14.549077230041293
3869,549.2814246066097
3870,5.390669608768636
3871,127.33113407207334
3872,205.32928484481562
3873,341.03139094859733
3874,80.73342975803034
3875,26.851844546816267
3876,44.01067762246767
3877,37.71333178556393
3878,30.838772895449978
3879,389.518601605854
3880,99.24722237572796
3881,59.54688305573885
3882,68.06103088550202
3883,28.167910286257495
3884,30.628398475075436
3885,22.124695998038284
3886,78.31646935217113
3887,65.43527301909552
3888,277.2680508427319
3889,34.336937205881874
3890,75.11152217585467
3891,24.966883300919505
3892,16.95767386393136
3893,40.864886377889164
3894,430.06809187985493
3895,366.0459243001506
3896,17.539016172336723
3897,545.9663114007192
3898,93.95786684003568
3899,602.7584788112847
3900,67.97358160238116
3901,713.277482704237
3902,618.8611783781797
3903,72.70093863764923
3904,506.72062361984155
3905,13.631813947943716
3906,206.75392287014506
3907,35.39334372326572
3908,370.1323867652795
3909,14.79863702571863
3910,87.10167708927438
3911,619.1499679966512
3912,35.14220036695126
3913,188.50009129599667
3914,474.33953545111547
3915,403.13979570034894
3916,555.0037110206258
