,0
2222,104.32856538074938
2223,126.66331307170162
2224,91.38148672050059
2225,85.15654684583023
2226,125.57283477330074
2227,116.13688828781855
2228,105.59873075111426
2229,82.32965354137875
2230,102.6276571982662
2231,80.58495486721333
2232,99.87111562059611
2233,90.07012101200675
2234,109.87626250584883
2235,76.266290239153
2236,92.32603791239052
2237,131.11761153979825
2238,102.9074688582522
2239,104.85237255297078
2240,114.12226406779445
2241,124.8050049168389
2242,117.05089022860915
2243,119.08276451622014
2244,83.83289799084025
2245,99.51201479106066
2246,68.01370155978735
2247,95.06844200933115
2248,132.7834613121531
2249,76.91511177072687
2250,119.21659118648682
2251,74.77365546349097
2252,68.21558916884646
2253,68.69717389145174
2254,111.09233558718371
2255,134.16991855167737
2256,106.93650010902667
2257,106.7523176139874
2258,81.9743425490095
2259,113.07434356767817
2260,118.11916359397031
2261,121.20677796963263
2262,90.82940300625259
2263,71.04125260510803
2264,69.90481927840665
2265,139.85088163501484
2266,108.89177883923617
2267,121.77473677500495
2268,74.82482917512971
2269,79.05578149854583
2270,72.91897521731674
2271,72.19400300371139
2272,104.68330530084869
2273,77.07756990762545
2274,126.13315085283531
2275,108.03680439189894
2276,122.22792085855832
2277,74.3390983418142
2278,115.93146915434508
2279,99.72824262277094
2280,76.11357908488054
2281,79.06127117069134
2282,86.56933727138426
2283,71.02792625527118
2284,84.47448737975569
2285,84.51277080178781
2286,72.56016286250447
2287,118.07391334689973
2288,97.89441990136142
2289,72.58031101109522
2290,93.28644762993736
2291,76.86087420137572
2292,107.36519244802214
2293,133.75960900773026
2294,79.70254537149556
2295,71.17564237953528
2296,97.03754752658959
2297,68.76830447818087
2298,72.15176761768267
2299,122.97000533548061
2300,110.79825652336285
2301,78.96359451547812
2302,88.46275789503193
2303,77.62585745546171
2304,126.18194198103035
2305,111.19079915499726
2306,124.48552813146593
2307,127.8289345672014
2308,124.59468668416251
2309,68.99453707185548
2310,119.29527786028206
2311,89.09723530196756
2312,125.54199435322131
2313,124.03025500199587
2314,125.5423446828421
2315,89.99894690320215
2316,80.39910813795296
2317,67.10584277861227
2318,89.45258492735223
2319,123.5525673750947
2320,68.54362339812694
2321,128.8592474220328
2322,86.01225608116665
2323,87.90584932208046
2324,134.96347737361106
2325,74.79429246242375
2326,84.0855552806475
2327,73.7692602099236
2328,87.23690060789886
2329,96.0193159917937
2330,106.35334954991956
2331,81.30994804375304
2332,71.87400898662546
2333,81.59506299587393
2334,118.48702972658474
2335,124.57453102991616
2336,76.40392947398179
2337,74.24986799329983
2338,115.96630665803777
2339,88.18454105813206
2340,73.2713289759091
2341,88.79547313243779
2342,96.07220185861779
2343,109.24856739761123
2344,73.13034168979254
2345,89.98637223852882
2346,68.93050330368537
2347,127.14847948862777
2348,121.68195955388433
2349,87.06097297610381
2350,104.4701179948233
2351,79.89606674839162
2352,107.99829916445523
2353,78.2050453590478
2354,77.29375440647148
2355,107.17322652192789
2356,83.65903906719001
2357,95.24525828616856
2358,99.33083423313343
2359,80.60276769011537
2360,83.45215028570308
2361,83.79923329630302
2362,70.89574157458054
2363,65.64778903429504
2364,79.70634363678033
2365,119.75280951165466
2366,116.04257503343953
2367,72.87896832135728
2368,134.21643234581632
2369,75.5007426290959
2370,125.8468027041402
2371,96.94545216369951
2372,73.94722289312907
2373,100.23269858752255
2374,112.27120561097644
2375,73.91334364779664
2376,83.22430494032001
2377,100.82416633050653
2378,72.61436190607046
2379,73.32907173239794
2380,118.73692560458225
2381,71.04544907620043
2382,74.13434240500311
2383,124.74159943870828
2384,80.89959957880906
2385,75.12827602499755
2386,106.01415732726919
2387,69.50273666138835
2388,72.64366714515822
2389,125.30796731958952
2390,119.02479100788791
2391,125.0141209724884
2392,75.71892842866103
2393,97.22051206838265
2394,79.45397500989097
2395,74.20637043168344
2396,120.72244791065492
2397,109.56319050613217
2398,125.20461808730195
2399,81.54755729998868
2400,110.39417209822733
2401,70.67735942987144
2402,92.84111060089488
2403,71.39911429348248
2404,128.64263427560303
2405,121.21635967848276
2406,111.43357857661402
2407,100.61418776538906
2408,70.85613491166886
2409,77.4069308147557
2410,69.06637181871804
2411,86.43760617017307
2412,87.26531568110875
2413,89.15847918500542
2414,69.70479800312944
2415,123.86938844486025
2416,115.21644381467175
2417,76.78605289936503
2418,103.72681137852089
2419,74.50389504514624
2420,118.47645698939635
2421,91.30895971127049
2422,105.61426093613362
2423,103.98536966592144
2424,89.19701602577182
2425,93.23066040229497
2426,123.20831611277247
2427,117.36626403619266
2428,110.49047685588009
2429,107.93345379431528
2430,131.19182933320872
2431,125.51630106947789
2432,112.67446990264833
2433,79.6324512461483
2434,73.26126787289375
2435,128.62195196244357
2436,78.1338880442988
2437,69.22857447625674
2438,70.60130036109666
2439,92.88561899998169
2440,129.96293792569065
2441,74.50046062568775
2442,69.35871009500181
2443,125.89721439984298
2444,125.92518363918813
2445,128.2560069286402
2446,129.80675371309246
2447,68.79244753705068
2448,78.83350044829442
2449,120.27914451521042
2450,105.90741326564456
2451,119.87360099496024
2452,95.83706834988419
2453,101.4799038461181
2454,126.22317749547958
2455,106.69737089943973
2456,69.93088502385412
2457,101.67136825814991
2458,117.17114896523617
2459,122.7362199916628
2460,124.13167434199624
2461,75.0588345967079
2462,70.53729804475509
2463,115.73281857935613
2464,100.69930436002704
2465,72.47144087070313
2466,78.02496468385374
2467,124.18008524366162
2468,112.28058624986818
2469,107.8097885445267
2470,82.49445883743098
2471,94.09924086357353
2472,70.34210554776905
2473,139.60143626650122
2474,92.10953728732753
2475,77.24677071167925
2476,81.68890433716345
2477,104.84292480549749
2478,111.94259177236476
2479,68.05198502017862
2480,70.19435430691861
2481,83.66559644813358
2482,78.79058646005484
2483,113.76641572151019
2484,100.7411721042932
2485,120.00675800806516
2486,72.84923086989679
2487,115.9716195757282
2488,118.88880198818745
2489,102.75070250108077
2490,122.45569510787392
2491,122.06166188022357
2492,100.4950374880058
2493,74.86100241684088
2494,122.65490148404066
2495,73.76477571413612
2496,117.31376925824165
2497,73.03191505137967
2498,120.39678527460634
2499,80.96475461081954
2500,93.71186897885647
2501,123.02025273564985
2502,102.72080913169566
2503,112.00755012216585
2504,72.44897751002907
2505,117.63497193335971
2506,101.60852266015254
2507,119.14464858893292
2508,86.4104548644878
2509,87.81519717123558
2510,71.30899474533459
2511,93.29097975715064
2512,90.93800841471057
2513,73.2677571077487
2514,79.01740041056647
2515,71.7324348016182
2516,67.92878524653246
2517,115.93151316870517
2518,102.07387871807208
2519,110.08247969854027
2520,78.00155261273092
2521,71.61998678225643
2522,94.73819997200971
2523,68.15693227442583
2524,135.1635138030337
2525,75.79543277284614
2526,70.79995258445014
2527,74.90459434115691
2528,98.2475917276473
2529,114.13484843228426
2530,71.13290130093438
2531,103.81024898414623
2532,131.98039102078414
2533,116.55652871647358
2534,117.54089961703075
2535,127.24899682065815
2536,84.52278213754332
2537,94.03564784978082
2538,85.30206338833429
2539,111.21975851886025
2540,85.27396481796507
2541,121.5689011374525
2542,78.42550727191454
2543,117.33458256084455
2544,127.32356290443451
2545,66.19864749217624
2546,82.74202481752522
2547,82.29786912784631
2548,104.14338042898274
2549,72.12549620263675
2550,76.69417289896708
2551,85.11938425939861
2552,124.27899685161535
2553,93.26924489438181
2554,71.83841926840009
2555,69.97432369478761
2556,68.43884471859805
2557,128.64963863323632
2558,83.67528179803097
2559,113.15482516661481
2560,69.45880360665092
2561,127.94515551633089
2562,77.3572749111284
2563,102.74772744955214
2564,95.83746691849878
2565,80.20063748912229
2566,70.15218234850458
2567,81.43893005336932
2568,80.20958005726203
2569,112.87215779181497
2570,117.40314582066762
2571,82.49684808827995
2572,81.60368986004748
2573,68.57474933591234
2574,99.16733044238944
2575,71.05971982020507
2576,116.39902616946158
2577,93.11997062712766
2578,120.88096428306184
2579,95.04545710280888
2580,69.54653730195167
2581,73.13136656570019
2582,122.54648115477656
2583,73.8197594078744
2584,121.42616193391652
2585,95.41878965035237
2586,81.05953416395558
2587,120.01151365386333
2588,114.64809917907917
2589,68.78058796246044
2590,91.43351817966997
2591,88.30187131375665
2592,71.1601269605978
2593,93.95283424417865
2594,71.97395230347374
2595,127.79753070374201
2596,74.6639767082826
2597,123.00047755057255
2598,125.26074193866773
2599,110.68334955998533
2600,92.4828611160141
2601,118.35250568514218
2602,109.5928738147581
2603,120.83952291851912
2604,68.80523449636249
2605,123.20808099565329
2606,119.4086312157293
2607,92.43141934337062
2608,110.61459120227374
2609,116.67509220953457
2610,75.5842731587677
2611,125.52626390993072
2612,75.14147351278645
2613,135.2577889409067
2614,84.1224564120384
2615,79.29944850532863
2616,82.1784916824925
2617,120.13132709105432
2618,76.11009395546031
2619,71.73253819846856
2620,125.70167067474775
2621,120.65547674373998
2622,111.60180908594607
2623,119.51047474034807
2624,103.1133821751919
2625,124.75652583179011
2626,69.67478239808287
2627,117.58758383799238
2628,84.44390138622053
2629,111.28315884306261
2630,75.42612211809312
2631,72.7656475923566
2632,92.92062039348028
2633,83.45460961305967
2634,94.38689667894144
2635,86.10745768696246
2636,102.52176199318944
2637,76.50905282860424
2638,121.23988594792446
2639,115.78331864174706
2640,122.58972761821275
2641,71.65883573798816
2642,131.6715319154456
2643,91.7633435838172
2644,74.41933824882852
2645,67.87863702282408
2646,72.60391284502754
2647,121.95944124123831
2648,73.01666080854906
2649,106.90346546909693
2650,113.2520007634765
2651,120.96677524620983
2652,75.84722264096109
2653,122.91167199832498
2654,117.39429267807904
2655,123.86259910600512
2656,73.4517260810937
2657,77.45775153527944
2658,86.84190906806018
2659,81.16808910393381
2660,100.15709568051012
2661,73.47838248843799
2662,120.99866438481801
2663,125.07410370916332
2664,106.96795445795864
2665,84.94506491139622
2666,135.26651968520486
2667,123.04198376162822
2668,70.97055374350978
2669,108.15770149572953
2670,71.29588019869863
2671,99.37729510902194
2672,124.11493663016691
2673,88.36585532758382
2674,70.03169489697646
2675,78.47084592109854
2676,117.12193861138181
2677,74.37395738395129
2678,72.45077171210046
2679,132.3602409555503
2680,109.06786958511503
2681,115.88928058463301
2682,85.75323983430972
2683,78.87463691305344
2684,75.26122240666609
2685,97.08551145597043
2686,80.27903642842065
2687,102.06580170937072
2688,86.95597077820095
2689,89.5031240755572
2690,98.96929587008964
2691,92.89001419569873
2692,127.70536895566457
2693,86.96547850540935
2694,71.04861058377091
2695,69.86437749806362
2696,80.30419409044201
2697,81.76939942928924
2698,89.52187245460033
2699,83.54628313408143
2700,120.44398631317156
2701,127.63179081865657
2702,99.45095652413758
2703,114.14762332086426
2704,100.58215595600005
2705,98.29627327126141
2706,122.99023475052587
2707,111.42186608885811
2708,71.5876174341308
2709,111.94638375111779
2710,86.84322145038755
2711,74.20903033907985
2712,115.31083288977275
2713,83.14997097372759
2714,86.65773451237476
2715,127.70208986173378
2716,83.94442027356311
2717,110.16509405610532
2718,77.0273232422058
2719,68.94737413541026
2720,108.1656546156772
2721,88.74586304245793
2722,72.17944514658406
2723,72.78636248204724
2724,97.41452347560752
2725,125.25390852840158
2726,69.12574221499156
2727,94.40661035366617
2728,82.30040404410562
2729,90.17196790241229
2730,103.41657929291182
2731,68.06859513547849
2732,77.38326069272199
2733,113.11919899709955
2734,81.48891874387405
2735,85.53355299187777
2736,88.68560363348435
2737,122.13716340050479
2738,116.94270080168725
2739,119.43216667622258
2740,103.89830134296338
2741,115.01802810649517
2742,72.89450137099386
2743,86.75262288218329
2744,115.08762861412546
2745,77.93887003112823
2746,118.564159339639
2747,76.50695150743425
2748,74.01724855954221
2749,93.75025116834885
2750,112.40459143785529
2751,99.17372876322398
2752,117.52981058956279
2753,104.9331235103954
2754,94.64802982002097
2755,126.80758685052557
2756,84.88073540601863
2757,114.18980278761065
2758,127.28211558049455
2759,79.4111432813071
2760,108.7505572670556
2761,74.73877347203137
2762,113.28712804437936
2763,123.61214827832023
2764,89.91381462103254
2765,125.73584144664153
2766,100.20867335914443
2767,120.66288060805694
2768,114.15337625940928
2769,120.19298875985183
2770,130.6425480520093
2771,126.19744243820959
2772,127.08180630420401
2773,111.86332465012748
2774,94.20513986583603
2775,130.7082059074632
2776,78.70961855190666
2777,70.70269484274456
2778,74.99114442874651
2779,78.74962359081397
2780,69.34959659548082
2781,100.82235660865373
2782,125.18745401193783
2783,69.13801799570453
2784,80.10007920476288
2785,88.92340797699265
2786,81.97163139676293
2787,74.98528617550178
2788,121.45011566529357
2789,111.312945060877
2790,116.45674294605183
2791,72.33397961997208
2792,111.71771690619637
2793,112.28220310406317
2794,126.8698137602496
2795,112.70321716206684
2796,86.88618261498637
2797,85.77123600823509
2798,67.44863198074609
2799,70.38005197533691
2800,131.5209937699842
2801,139.88060365491253
2802,125.44917245731727
2803,74.3712632416879
2804,89.51567220164455
2805,82.20998781860618
2806,82.60947586998446
2807,106.33151975627392
2808,76.37555525524323
2809,81.07153352122306
2810,69.26003940217113
2811,98.9385962731519
2812,94.07035119636316
2813,111.40087966510416
2814,79.03517614704546
2815,89.92976034679248
2816,92.18712342578226
2817,124.09664055038338
2818,102.67629672361326
2819,115.1110723833804
2820,86.0148140907962
2821,104.47639374646752
2822,88.47203574664452
2823,71.44440948774998
2824,124.05085376551207
2825,104.21226517453138
2826,110.5629226360176
2827,131.0742772535506
2828,91.97764633995001
2829,100.05858085296676
2830,76.88421956999727
2831,119.81109530914802
2832,76.6945418833272
2833,113.19207008607111
2834,90.07541343656095
2835,74.31331295055863
2836,117.31288463725747
2837,72.07825103705476
2838,104.8526536101239
2839,120.88940386920052
2840,87.1616528346103
2841,76.15239368105507
2842,84.3185367946412
2843,85.988395583042
2844,101.07196228684832
2845,117.08246278408089
2846,79.34094878738814
2847,85.40482343639476
2848,72.70731394091425
2849,84.38432040908822
2850,128.6014225995687
2851,75.11535870329318
2852,74.76992093783372
2853,73.35330998655913
2854,73.18294804076308
2855,91.75540925196921
2856,109.61030636705624
2857,125.82672416849499
2858,74.45732921839085
2859,77.45753974826135
2860,105.96924109325455
2861,109.52364389640508
2862,124.52701602081314
2863,75.85146245777202
2864,69.34078232737912
2865,85.73928698116012
2866,113.41567648678401
2867,79.7488957334435
2868,118.50322706900913
2869,72.28169551045242
2870,82.8439822286507
2871,116.80160051672186
2872,69.66401931270127
2873,70.77052334226921
2874,102.16811019414627
2875,118.39632497337875
2876,90.39443230894744
2877,72.50762014960738
2878,84.04068164427301
2879,85.52989459678355
2880,104.80993758971394
2881,70.81646488785044
2882,73.73585745435453
2883,93.7003074734312
2884,122.75534523915132
2885,99.80983917780578
2886,120.58253850640494
2887,123.37839963833898
2888,98.93877828811864
2889,89.76340323100504
2890,109.90967037612563
2891,128.43896689989657
2892,105.67262474470684
2893,129.70294162304472
2894,94.2326903074607
2895,98.88402813722433
2896,78.93867926761928
2897,86.36338717660335
2898,83.19714901179974
2899,107.29521700108457
2900,114.83507248915083
2901,114.20925494790707
2902,70.5662495841188
2903,70.22025870215136
2904,116.30173609002712
2905,73.31825255775061
2906,71.5398987735712
2907,72.00919572317896
2908,76.13306116713525
2909,71.2080736633436
2910,74.17386330353587
2911,125.56840662954681
2912,76.41377634635441
2913,107.3543776158951
2914,122.85148165781786
2915,129.95559498470917
2916,96.20026776808245
2917,69.67742194265767
2918,101.27119469281357
2919,72.26332276571226
2920,71.5327038334236
2921,85.7783738816013
2922,76.22615644007324
2923,121.11398951630142
2924,74.8339226564428
2925,71.46925943551166
2926,80.47387513876238
2927,86.09523033622932
2928,97.70453612973068
2929,96.65876952999491
2930,111.16833036880838
2931,73.44295159585928
2932,85.21950043684095
2933,125.3138148344405
2934,119.5431918334111
2935,70.23092739962289
2936,116.45296100447496
2937,112.61517128450888
2938,120.63380464712361
2939,81.49296254239857
2940,86.99921545220946
2941,84.65297911700404
2942,121.9623448922911
2943,81.40557015716833
2944,82.3805673184481
2945,77.50173348784546
2946,127.42186848092462
2947,117.05827755479964
2948,77.63306789264641
2949,86.03174954811993
2950,69.23030962027669
2951,70.95928163029036
2952,76.59751202756244
2953,98.89668067105026
2954,127.61105434468413
2955,79.89569329438035
2956,87.23062956923003
2957,85.32102766851335
2958,110.14483312909657
2959,75.95607057947178
2960,117.31683543394098
2961,107.03900603479615
2962,72.7536258941886
2963,118.56309394668295
2964,121.66675139020515
2965,78.23692780750105
2966,105.47861247041712
2967,96.72777917971675
2968,97.32583497588307
2969,95.57137697873057
2970,75.74957342651825
2971,126.60013078527321
2972,92.53386472224194
2973,74.16032026057093
2974,70.73338780979691
2975,89.51984306846617
2976,111.5008631990955
2977,82.51410103254747
2978,79.27800445000662
2979,101.79574750333347
2980,84.90466673427177
2981,89.59887425652121
2982,67.04325392210363
2983,71.46007425352336
2984,87.48187219691307
2985,106.17332730542147
2986,113.74171375029368
2987,73.38729382605464
2988,112.48397109362764
2989,105.16559382071515
2990,93.04257221153757
2991,89.4213195353943
2992,132.12552545070182
2993,120.8356810634023
2994,81.8399166805646
2995,127.51630458331397
2996,91.08719320384549
2997,118.71504176925546
2998,85.31198492614057
2999,70.2846761841799
3000,120.24255468470844
3001,69.26893160076975
3002,115.70933303890922
3003,90.22896180133111
3004,72.51767063141327
3005,111.3595998986056
3006,113.01063093199028
3007,80.17318673415684
3008,127.15946660583023
3009,90.79911402123854
3010,73.30519245651813
3011,74.7514262082529
3012,72.58942430986224
3013,69.57887123709419
3014,84.34756669753125
3015,70.79771273366977
3016,124.02974481681768
3017,72.99387427670665
3018,78.42681587603977
3019,73.9557163778113
3020,98.89951344013828
3021,114.63476347707308
3022,113.54133653274384
3023,111.94818149188514
3024,72.58236256894054
3025,105.7022653933615
3026,80.89547237765385
3027,104.84259224003473
3028,70.13411209102844
3029,75.38397607651797
3030,103.11457197120606
3031,131.92572357505927
3032,111.40206348589328
3033,80.8075609891581
3034,122.61000802995713
3035,89.85918734116152
3036,98.9968160042291
3037,125.71323828877769
3038,71.33444167422147
3039,87.31687885377579
3040,110.53813396626376
3041,79.04413305374067
3042,112.3141221862569
3043,107.56141623960295
3044,114.20322888304948
3045,67.19476192434504
3046,101.53327999325671
3047,81.66264611762901
3048,114.03414842856924
3049,71.49700112319634
3050,79.11447683659294
3051,108.80419369661384
3052,136.47182863980578
3053,98.10893854978988
3054,95.90815784456836
3055,70.19908032345602
3056,80.58360885846528
3057,68.52327475983677
3058,84.25823647764399
3059,91.4304794300256
3060,111.01406230842164
3061,91.65688932738608
3062,76.15657797786963
3063,124.83605487595037
3064,69.74299976267477
3065,70.96336501726734
3066,116.73359928580261
3067,84.35361452299081
3068,105.51560719782223
3069,73.24636843260208
3070,84.20134552762798
3071,99.01322685508077
3072,119.3888608305231
3073,67.77153687313677
3074,68.78404366048423
3075,77.92067202819466
3076,116.60834500070607
3077,74.22538072119569
3078,83.95663488838375
3079,112.8057484457633
3080,118.51645709011285
3081,82.89798883804845
3082,69.71111527570693
3083,80.77864513914841
3084,122.64011474612289
3085,88.12653686850835
3086,113.48955340904504
3087,112.42142622618456
3088,135.01359664286937
3089,112.68319323722025
3090,82.09698983143853
3091,81.36810471138912
3092,88.7817811519228
3093,79.40271455750596
3094,74.09370549781573
3095,117.86944086081294
3096,91.98958042546802
3097,74.37057141472968
3098,90.02762872905748
3099,98.08769136043033
3100,113.84862207616669
3101,95.40180108148836
3102,113.96435884312689
3103,69.74960703482772
3104,84.26981374511983
3105,124.89804549976893
3106,69.77611113299878
3107,124.87156828360102
3108,79.75192674839747
3109,109.40179184994643
3110,104.63872127739947
3111,73.85441813187546
3112,72.44713993954394
3113,92.52197303017502
3114,123.13292556072403
3115,89.29008398025503
3116,70.30257786924498
3117,110.11444482624825
3118,74.83300379575893
3119,72.01523363635167
3120,101.605821868348
3121,107.79972644936852
3122,78.96151026073323
3123,77.85253262616527
3124,76.77308931606919
3125,89.84131585367061
3126,70.1875325971827
3127,69.12645441622186
3128,117.16305047560904
3129,67.80478971504414
3130,119.58080847047844
3131,101.63240391153218
3132,105.06381013556779
3133,116.69698203628201
3134,118.73040800852664
3135,74.03781631044761
3136,70.46114300893026
3137,101.8819686486805
3138,96.90828836860847
3139,108.60366501166645
3140,100.35164931076837
3141,87.4935228354302
3142,100.22554338323313
3143,94.13577083627241
3144,94.75159906802112
3145,81.89990887256856
3146,73.7094534133983
3147,113.19195892219786
3148,131.11032754396308
3149,122.56555723200631
3150,113.70174392061523
3151,128.94591069801095
3152,70.44134645304469
3153,79.32166983620955
3154,92.6325065523508
3155,84.47092229188274
3156,115.7508978757406
3157,94.74608280855722
3158,81.39699234128258
3159,121.86638013713761
3160,144.30302632372988
3161,89.14976265483413
3162,75.49812561461633
3163,92.99698068071896
3164,73.92171646892669
3165,69.11954117626121
3166,96.24817831123934
3167,67.02665371168422
3168,116.9662778619508
3169,92.30349445816775
3170,72.34960812911937
3171,113.42341058410386
3172,136.69883246714662
3173,98.49655500163568
3174,91.62067720597955
3175,71.15782527195823
3176,98.96759117143479
3177,111.2510218134381
3178,108.89817701251167
3179,86.9762747227116
3180,81.21312522132445
3181,127.30214934185622
3182,80.12957096540252
3183,84.08860514137669
3184,116.96527850503422
3185,67.06864357964024
3186,70.2435204467604
3187,77.71062156493541
3188,85.51809974567519
3189,72.70862421403092
3190,128.636167490599
3191,88.36801991656783
3192,114.47172036915217
3193,81.05001463583942
3194,71.51287881588114
3195,94.0826344197199
3196,75.15378695955307
3197,125.78621503249488
3198,95.93801936442438
3199,75.81512526547863
3200,67.79762818647313
3201,115.73896982680503
3202,77.43039657326672
3203,79.62281394854614
3204,105.83761486021059
3205,115.16534945993847
3206,116.2144345787686
3207,102.5290930546072
3208,94.23959238495087
3209,84.29676530286898
3210,71.33236398016489
3211,73.37056628858376
3212,74.47267179494612
3213,69.96228839144817
3214,114.91872992703415
3215,92.96503201142107
3216,76.12141090381402
3217,70.09077788842856
3218,125.16320832354128
3219,126.18512261054849
3220,97.48964771185908
3221,84.16056595038322
3222,119.5898409364298
3223,94.63569092880743
3224,76.07541925585839
3225,123.45772601925793
3226,102.09688417697359
3227,91.976024795781
3228,98.54239383272687
3229,78.20344211590728
3230,112.8095071570653
3231,79.76816563352796
3232,69.29433868468335
3233,70.73861778809578
3234,104.87956824044451
3235,124.4914161594086
3236,72.06621624797117
3237,73.44618582001738
3238,73.73009078499523
3239,89.26768295621271
3240,123.6772291514254
3241,116.59091038776987
3242,70.81045696293516
3243,111.3671854462458
3244,106.00959833849227
3245,119.0703210648984
3246,74.17241348615048
3247,98.10921988930514
3248,85.12350816127221
3249,109.67754185283951
3250,79.05623832354148
3251,108.22213880263672
3252,122.05170558592391
3253,89.36953250650691
3254,96.49618985156783
3255,106.24254595070023
3256,82.58391832255872
3257,93.4854047120281
3258,115.001970494354
3259,109.1206751518928
3260,80.90242451690693
3261,77.3686078785541
3262,71.14392347178037
3263,118.44077874233139
3264,118.45278654672214
3265,116.91187870288871
3266,114.41308530829255
3267,71.50541310016206
3268,124.90800113242723
3269,82.44676731937601
3270,96.31393215699116
3271,68.1400134791459
3272,93.62680464455858
3273,114.44647015490497
3274,99.34446550969066
3275,93.79517330438581
3276,84.38937243933573
3277,119.86564274228905
3278,79.49404599003924
3279,79.83082468986873
3280,85.85167623047852
3281,72.89748533541737
3282,118.48483004611059
3283,84.87633817597495
3284,65.78667014444005
3285,73.32258976739672
3286,80.15417533768381
3287,80.91293728648613
3288,96.14767210258171
3289,103.88928592661837
3290,119.22345195778662
3291,74.43709197959856
3292,123.49095887233948
3293,93.38664546237537
3294,101.53876260682213
3295,73.899498347368
3296,79.29250022350334
3297,74.54496907232028
3298,74.67327878302896
3299,82.75869312606243
3300,114.8554911980332
3301,116.82374737065214
3302,75.47608374986372
3303,71.95022490760132
3304,68.74768286692503
3305,72.34806470389165
3306,112.48876258478975
3307,81.42613032233089
3308,114.59013650279059
3309,92.62172504568444
3310,116.7570507217132
3311,74.88729349531798
3312,97.28357109990074
3313,115.19282902589023
3314,73.51291353791433
3315,83.67987229697397
3316,101.82358330375452
3317,105.13373903375981
3318,75.72250283027842
3319,85.25549326032896
3320,91.72716056341342
3321,71.59574194547494
3322,79.51598890146671
3323,121.00437724933994
3324,66.1255884062523
3325,114.68622357168658
3326,90.39627175828412
3327,74.83509861318235
3328,81.48278361206683
3329,78.88447782351021
3330,81.47504289225701
3331,91.76308069838106
3332,94.96993517716587
3333,111.15323623606938
3334,113.1126510358819
3335,93.70894419362918
3336,75.23153979781776
3337,122.66865318493419
3338,98.35418340272055
3339,105.4043485148197
3340,90.07259027476266
3341,107.4043607880306
3342,84.48966349926334
3343,69.37894181164202
3344,70.27239765499837
3345,127.51659379362202
3346,115.65413624738214
3347,102.0090804602559
3348,68.63919779355442
3349,71.28341852043476
3350,125.84189234494875
3351,73.7631290060484
3352,76.18648086392703
3353,99.87571457254055
3354,84.6268812854828
3355,96.90584538258081
3356,71.4849144790561
3357,114.76260196929354
3358,86.52070806440868
3359,73.9845113733879
3360,68.49881433237906
3361,90.15118999468991
3362,77.0666469654271
3363,106.5354184509481
3364,88.14084760673595
3365,88.14569764612294
3366,108.28078045279427
3367,78.3163697054865
3368,101.30209323012548
3369,71.13057112039813
3370,79.62950676574572
3371,130.04210902340242
3372,116.32294618811721
3373,76.35544528058341
3374,70.64510037495359
3375,83.94834623577306
3376,126.20930774862843
3377,81.83136089896993
3378,134.91963926898075
3379,74.17916242815244
3380,115.71450074946031
3381,99.48696121962307
3382,77.07662689782929
3383,71.36208708073626
3384,102.4448318738241
3385,76.56376617045511
3386,129.69778183098757
3387,99.59031805126432
3388,117.56769826099148
3389,73.3488483771823
3390,125.69747148857905
3391,128.94587017344332
3392,77.44143848190225
3393,110.88307351771562
3394,82.8445438568603
3395,111.65611114911326
3396,101.63527006249605
3397,92.95967932520628
3398,80.15075712981269
3399,87.34903319503222
3400,110.84257414163724
3401,95.88915710991944
3402,118.33003874425725
3403,127.3001175698172
3404,96.94618803170366
3405,71.41813910113636
3406,103.27229518024618
3407,73.83566832102373
3408,73.78851921898345
3409,114.91058179367134
3410,95.55189410227837
3411,125.70505310685515
3412,72.56728736858786
3413,79.34818948384152
3414,70.14924578435982
3415,64.8922575151046
3416,73.82988058863934
3417,119.53971555557504
3418,125.65508775771542
3419,72.4319635410524
3420,80.44726637472952
3421,71.40900181093208
3422,70.40478542627056
3423,123.20980241615756
3424,123.92210721225827
3425,76.4696508344405
3426,97.58410704342356
3427,95.8973334838578
3428,90.55813249237005
3429,114.462775730433
3430,100.85202043307838
3431,125.12493659457127
3432,91.63876578253213
3433,70.66710014010505
3434,76.55165463996015
3435,75.601261986921
3436,103.45420953572525
3437,125.98250359047535
3438,91.41533485914887
3439,111.72663405757737
3440,81.84004961758275
3441,118.43638725973148
3442,126.96059430346779
3443,77.9472079269386
3444,134.61544032312375
3445,95.85206898067453
3446,103.05476425365282
3447,72.3920534102386
3448,75.36938941331773
3449,89.69406386316555
3450,71.7070912609652
3451,92.08431050895707
3452,77.25765854258502
3453,99.84470871731959
3454,76.60797672003598
3455,123.87275762028027
3456,78.80074646685823
3457,133.82313707240218
3458,116.78432534982457
3459,116.70917360768199
3460,73.83838226292967
3461,78.5212906037141
3462,74.04994390986349
3463,128.36398909660346
3464,77.10079874216632
3465,75.93944358906957
3466,83.4635592508915
3467,65.46246992109091
3468,113.64241281286463
3469,86.1938165378082
3470,98.77935814891049
3471,78.5025564181023
3472,89.9216396756754
3473,133.71795717844543
3474,67.99471978927433
3475,95.03819937772786
3476,120.19444982800931
3477,117.82959294416766
3478,127.13104225422192
3479,69.1464623903741
3480,70.52749292841939
3481,67.11160785669651
3482,109.09742470846084
3483,91.5212164519804
3484,79.85040877359017
3485,115.38618611082165
3486,70.91045965140621
3487,69.64259176378758
3488,88.83918319407664
3489,125.53960756134171
3490,74.55949667158573
3491,67.20847474312167
3492,70.95337793280797
3493,76.47387010633504
3494,105.5761672045335
