,0
2043,81.31682210494601
2044,125.20424953924157
2045,117.03104855149174
2046,123.5941325771754
2047,108.23462192873956
2048,106.63066960115734
2049,69.74900040593072
2050,130.76666541376966
2051,107.87946198359401
2052,111.34220909693533
2053,91.30679245987969
2054,70.46066678195463
2055,102.47895804093997
2056,93.86040220506821
2057,78.77930590178156
2058,118.97676256235576
2059,124.14579128209014
2060,115.01071246628601
2061,75.64025214876534
2062,113.44150399465443
2063,87.67781440849664
2064,88.83767379935358
2065,108.22129977201834
2066,121.63042411852598
2067,68.53315588739264
2068,70.57193823280593
2069,108.14916723236838
2070,118.55675574334657
2071,116.39624760613026
2072,74.70706002805345
2073,123.56218677803585
2074,72.34129856377196
2075,132.5840275799891
2076,75.34302164461515
2077,108.61021495914537
2078,71.87933090458864
2079,103.52873188642485
2080,123.61728302425493
2081,71.88907431044554
2082,114.57370516932168
2083,114.45635527906286
2084,119.97150921471771
2085,77.99491293802556
2086,95.98604433080482
2087,67.80989859571186
2088,69.96910480452584
2089,83.49748958445747
2090,77.19988597326692
2091,97.14357756380491
2092,68.112765585586
2093,71.09097302863188
2094,72.0255826400096
2095,77.17932963595307
2096,70.8217872980594
2097,108.30632765567903
2098,70.03913772338302
2099,119.76094166363823
2100,95.47140389625113
2101,102.82513955270188
2102,125.71726691349795
2103,75.73519184809587
2104,123.88853969157535
2105,128.86763897554664
2106,123.36928463444622
2107,91.08699985814428
2108,79.34738794297894
2109,72.4250531373157
2110,92.49522128150454
2111,79.61654444541374
2112,83.84804436840149
2113,102.8775010171149
2114,103.38455401084842
2115,93.99625347748207
2116,95.35901164521326
2117,76.94239858299888
2118,68.23164024308082
2119,118.29797206083028
2120,80.05550461313419
2121,127.00961896325018
2122,83.81021682486082
2123,72.35799607379747
2124,82.49571923822229
2125,111.23253787589138
2126,70.90955361184871
2127,75.72984398254567
2128,91.8046491759291
2129,82.67849891487954
2130,80.15453826969959
2131,114.92560924385761
2132,80.52464632607807
2133,134.66293039306453
2134,111.63850010847736
2135,73.41277575421645
2136,128.0242660230503
2137,77.48381969980335
2138,124.74567746368145
2139,87.92102367780369
2140,127.96281930677615
2141,80.60637531704384
2142,112.23931196901106
2143,107.83438164938062
2144,122.94970876899635
2145,72.6436715532795
2146,73.56095658193325
2147,110.0853837896174
2148,87.95263734293306
2149,103.35765628324128
2150,104.4277382297588
2151,77.63826441843429
2152,87.30562729154035
2153,83.60936162963485
2154,74.97186467602151
2155,119.8248026172484
2156,123.11176212250194
2157,95.77131160151373
2158,81.76411914973075
2159,110.65822550278739
2160,100.78877140911521
2161,71.71345114218084
2162,90.33809247807567
2163,121.4118467916919
2164,84.74317096873038
2165,85.75404614123784
2166,70.96103418608422
2167,110.19704820642205
2168,121.73965655799759
2169,100.34966402946623
2170,115.70831365471528
2171,68.37837299609195
2172,120.2615390022309
2173,127.60105818012565
2174,111.43786317241299
2175,115.17989527631481
2176,100.48495632515892
2177,80.21158845725617
2178,113.19582379989897
2179,88.53043970905438
2180,95.85164120669317
2181,92.39807095826507
2182,84.59323662610241
2183,81.50420656364713
2184,107.46471428141837
2185,73.13479560649934
2186,107.50902773965922
2187,74.31255217568413
2188,81.07004511302546
2189,102.61834663109957
2190,79.0604593090015
2191,81.69548776050358
2192,98.49424573327808
2193,81.22992292726845
2194,85.38001896574085
2195,73.57222255097247
2196,119.80147718987945
2197,95.86930248949722
2198,86.13289076248518
2199,73.45708371685379
2200,71.3886763007234
2201,99.43724349582067
2202,106.19804980223282
2203,124.50021862071117
2204,78.04446546829605
2205,71.0340730429754
2206,127.74744150674093
2207,77.61613192057632
2208,93.24055585584335
2209,69.41891410078138
2210,105.07986315798041
2211,134.53772064089483
2212,107.57593985104711
2213,97.08361855802266
2214,125.94555801447456
2215,78.21936068747917
2216,94.44067772812303
2217,86.64878385499748
2218,129.42032217969796
2219,80.1167462524226
2220,78.70193171090716
2221,104.52773084253619
2222,111.99399607373488
2223,84.55702470471819
2224,104.48160309364556
2225,110.97317739502225
2226,69.69690727734663
2227,84.91826911293097
2228,85.50204450056634
2229,107.50397735887267
2230,76.5037265363772
2231,76.59657062420459
2232,85.79140305238899
2233,71.67239096737595
2234,78.878628144382
2235,106.13652430667322
2236,128.09706801059798
2237,104.71009318268287
2238,78.30446087477203
2239,103.58606777952679
2240,81.18439070190985
2241,98.08339711887822
2242,82.52890835289647
2243,71.21660392363528
2244,88.35073611829972
2245,116.84108939720018
2246,88.34504358306332
2247,70.94299626596523
2248,88.97176494160715
2249,69.82126087947042
2250,109.62814987066872
2251,70.35273401748914
2252,108.05997096471577
2253,87.6840026870606
2254,105.67812195151338
2255,71.01474324987059
2256,67.99038905913233
2257,70.09794591536024
2258,117.8449607463783
2259,119.88913390870393
2260,107.80982918122794
2261,82.73927490063927
2262,106.69214885732615
2263,116.75688398186966
2264,118.97383354166239
2265,116.24112040403602
2266,76.38251710709159
2267,108.87665960122592
2268,77.58733839809959
2269,73.15948776344479
2270,70.7162784715796
2271,99.04367920469727
2272,68.24296815862564
2273,76.32249141757636
2274,73.04150277116055
2275,114.65509258828399
2276,91.38087808192216
2277,72.1773230336506
2278,75.98809657951645
2279,69.97942593268526
2280,91.44143152890535
2281,85.29847892534778
2282,86.84276314396675
2283,116.8050371178876
2284,89.76889791396115
2285,110.96309614815293
2286,122.70210031765038
2287,78.79615608515462
2288,86.04450364497455
2289,66.10765945105949
2290,116.5654686475395
2291,69.8616460616976
2292,73.82949479388864
2293,116.71334462441675
2294,123.9885873077811
2295,76.4979410840275
2296,99.04569825158285
2297,69.36999562220686
2298,76.11268707664892
2299,76.98710258700487
2300,107.9087234410758
2301,69.92842195589463
2302,123.31370992548366
2303,69.38335063535462
2304,72.79530458676275
2305,69.9161604732479
2306,126.30800516905117
2307,89.77479678040874
2308,116.71480713407747
2309,74.61413097412712
2310,103.68658916539329
2311,110.83785430329003
2312,74.17249938289714
2313,99.00193840850618
2314,120.99044703244657
2315,112.09573416912309
2316,111.00996769560862
2317,77.29385765237971
2318,97.25925423283073
2319,81.19478661284899
2320,74.61287893444738
2321,112.76944369339913
2322,69.71954973412358
2323,79.13865312081272
2324,92.77344228520502
2325,113.33663055677795
2326,90.95860029916801
2327,100.42912905750511
2328,116.40076253789523
2329,109.95521474470418
2330,72.81129140128157
2331,126.62423152306239
2332,74.26881749019428
2333,86.63761892368245
2334,111.0908276289084
2335,69.8510270145091
2336,113.0309419396703
2337,112.7360788378655
2338,103.53934823640807
2339,91.35345550698545
2340,122.68352687850695
2341,105.31162404975436
2342,101.72944438629122
2343,117.9384826304606
2344,70.63322201074133
2345,124.84764071664824
2346,99.86304053444653
2347,71.96271738890252
2348,96.80100472606175
2349,97.88116735053026
2350,101.50924778393825
2351,128.42994710027926
2352,111.19129493883325
2353,111.14828221843855
2354,82.11446905567163
2355,104.09716356329612
2356,68.30856357251045
2357,65.10231844369062
2358,85.7646309487609
2359,75.49500969665002
2360,97.47325235815354
2361,86.11652019384225
2362,118.47268222168505
2363,84.57677578627369
2364,92.13118139726083
2365,94.6213342806875
2366,74.10750842040696
2367,89.46472121768639
2368,98.36222448476093
2369,113.99190153327676
2370,107.52909014023315
2371,76.2265675925796
2372,84.76097220638003
2373,76.01058373573686
2374,93.6473867138177
2375,70.0591591382925
2376,124.63806833367846
2377,107.47059177297893
2378,125.71635613752893
2379,118.09818648031626
2380,70.5566562794455
2381,113.7059051185968
2382,123.19200917390131
2383,130.39466909090785
2384,114.68266673319297
2385,114.50985807233717
2386,94.67383152577187
2387,86.44039661318097
2388,100.81983077841045
2389,93.56111038911943
2390,67.97343029312238
2391,77.83669440501126
2392,74.58409425567702
2393,126.55857036469503
2394,89.96733223553566
2395,113.90036769360485
2396,95.70759274208524
2397,81.23958352930174
2398,70.50155859192492
2399,73.78291050984149
2400,81.17266379307101
2401,103.32187002119926
2402,122.3225912412168
2403,73.45279428033284
2404,93.35498792053073
2405,82.17502016120163
2406,76.8487434179275
2407,111.21436914472338
2408,121.77695177044937
2409,87.10993927679527
2410,89.06052244964904
2411,123.55557520460025
2412,68.93569376881823
2413,71.06134323290247
2414,123.3208953013353
2415,75.31336741020637
2416,82.7775398119748
2417,88.65454262421801
2418,114.23889026774393
2419,91.27841882251668
2420,73.80011489568852
2421,68.51095890487761
2422,108.98379740047395
2423,73.00203377368726
2424,108.40077670389175
2425,89.04242681805636
2426,92.275399525025
2427,87.08285474943847
2428,123.00631082668401
2429,86.5329936730052
2430,110.49858076201919
2431,125.62570571928927
2432,101.92798233769828
2433,68.74629896898635
2434,123.36503633335761
2435,106.08028343632799
2436,94.91298544642672
2437,126.32965877776593
2438,71.44296804811526
2439,120.60996104300827
2440,80.37286035300116
2441,72.02930288051962
2442,90.81797606365706
2443,115.68481957249257
2444,73.51236605400271
2445,87.99144230699827
2446,106.94948575219628
2447,126.97672517313516
2448,93.2156808883036
2449,103.34186208443938
2450,67.837242784549
2451,124.32181296661781
2452,75.02492517864088
2453,103.89385348019948
2454,69.6706626830172
2455,70.71133302973007
2456,77.35574010898094
2457,69.0360366781357
2458,102.2542746981272
2459,114.07021479176757
2460,73.43503753753541
2461,84.46341126595792
2462,131.09076475385098
2463,78.09406667764642
2464,100.75339391358057
2465,122.89931627953925
2466,78.60770472384002
2467,113.85540817536972
2468,116.06244443808617
2469,125.55009835639652
2470,89.3223999098072
2471,117.8784413214334
2472,116.43474380468334
2473,71.8074577234238
2474,116.38065682427163
2475,70.88570895986587
2476,123.93007356477239
2477,96.3575785225032
2478,74.05386929012319
2479,102.95875367563525
2480,67.35826033194355
2481,77.08627398698479
2482,73.89083894769837
2483,84.67079900288857
2484,84.47783158163033
2485,103.71253646535679
2486,108.4641969708945
2487,91.4974566574612
2488,77.80232346266278
2489,123.0686977982518
2490,112.39680119572185
2491,91.51765342081234
2492,71.04498765388875
2493,80.72143319135442
2494,74.54018253701804
2495,114.6443738797735
2496,116.63752242138506
2497,70.3978318872509
2498,91.86689412879701
2499,111.68000326379143
2500,85.20234017084266
2501,98.24280347092844
2502,99.85385515794168
2503,96.01266779634818
2504,101.30385126700466
2505,68.86710063752244
2506,110.13275917996859
2507,96.160608351501
2508,89.94296761365649
2509,74.07874940932214
2510,114.94391149855468
2511,69.92917001551548
2512,107.54976159641164
2513,77.21932181712191
2514,78.65766206348982
2515,69.50444904580402
2516,109.78978788124653
2517,129.2978260061931
2518,105.00778775077742
2519,111.54660648942671
2520,69.51832771114294
2521,84.17983456835822
2522,80.18933748027223
2523,66.26078707420605
2524,109.82321025285228
2525,125.59716246362865
2526,71.35403212864047
2527,125.24179388161198
2528,77.68605630577234
2529,121.18939037719093
2530,94.94447378063379
2531,116.29875729722644
2532,104.85462102612775
2533,114.42582930599114
2534,73.4184216089058
2535,88.07774087935198
2536,70.27597482919859
2537,68.75607339604369
2538,116.59465426982536
2539,97.27733174039318
2540,107.56284708651216
2541,83.15122162472852
2542,75.76444484595767
2543,90.88088175121429
2544,113.70151712264817
2545,72.63038622581364
2546,73.6127007578165
2547,106.84796462765443
2548,113.40165970068522
2549,93.79703721345915
2550,71.77570528133111
2551,122.19733474131102
2552,70.35965545023626
2553,74.27109129560371
2554,74.10558785821588
2555,81.21107772307883
2556,101.42893948968333
2557,74.05644767268281
2558,96.26060257371329
2559,108.27738519919501
2560,72.04897296476075
2561,102.94684215536317
2562,126.86401158412899
2563,73.92340811124679
2564,73.538046906419
2565,82.32837862866917
2566,118.94640395953505
2567,86.03993226444284
2568,75.18415003256635
2569,101.69763131356899
2570,109.8281282258514
2571,80.4523947573434
2572,93.64582167145957
2573,76.94186890575466
2574,105.69408472471375
2575,76.2715734555934
2576,65.97940746979093
2577,114.2486727967891
2578,106.15238960269673
2579,121.9992915150826
2580,113.96458399025335
2581,105.46641452632815
2582,85.87111148300367
2583,92.94707989231564
2584,73.24158095793287
2585,92.44230701081989
2586,89.28369042470074
2587,84.6425686386539
2588,129.58265291524856
2589,91.39960804657892
2590,71.6427412623452
2591,116.1389301894703
2592,89.13222381704624
2593,72.50402728352856
2594,84.25780634479838
2595,69.30851784330794
2596,132.23755540816526
2597,128.82760892058826
2598,119.90842355167041
2599,76.67957942500755
2600,125.92625092120386
2601,118.53954365065758
2602,74.58661913772005
2603,124.7695716090992
2604,85.9574939692322
2605,114.72869516149814
2606,77.07736799896581
2607,79.01740050608385
2608,85.24122772536069
2609,124.06089602871472
2610,112.88825694336354
2611,108.53915429994969
2612,115.07489266773821
2613,116.34695294314517
2614,89.124569894685
2615,76.14498347047224
2616,106.06278667046954
2617,118.99042813074476
2618,68.62525448954445
2619,76.78378365098125
2620,74.46770023902876
2621,117.71489020369577
2622,72.69211970170265
2623,89.33076267544348
2624,125.9933505162165
2625,72.23340515308895
2626,92.26869316206627
2627,132.27973037027473
2628,89.91075849561848
2629,107.09859503210359
2630,70.71467512296849
2631,109.34695652537071
2632,74.0390677546304
2633,109.15159991032485
2634,107.07657866930303
2635,96.10394495936757
2636,122.16111371298082
2637,116.43196675652648
2638,117.54544879541828
2639,100.27148593763322
2640,89.96964538238215
2641,121.61152473836192
2642,79.11146299696381
2643,101.58479864944741
2644,73.08551525876118
2645,120.55433397454198
2646,70.60452565004806
2647,75.22108906924775
2648,88.03364157848482
2649,71.64380106955404
2650,98.72722896754183
2651,87.38994912317182
2652,72.10874799588046
2653,71.39633562620939
2654,99.3694985270174
2655,89.39816446447823
2656,94.15410070527798
2657,88.41858709244954
2658,86.90682564463599
2659,72.45441966766506
2660,67.24437734385593
2661,103.8336257482101
2662,70.19960361256533
2663,120.91430080253404
2664,97.6797920745064
2665,95.47079997645383
2666,136.33922090212266
2667,105.17493387566968
2668,71.653789755966
2669,99.9892538257125
2670,78.0523865501963
2671,117.93227449801526
2672,71.95147519982396
2673,120.27624382115698
2674,110.58926999049731
2675,122.89499166539002
2676,73.0733239979339
2677,71.42412349134422
2678,104.96653087478653
2679,76.90804706949218
2680,97.8353679649004
2681,72.10360605575784
2682,98.39135999827366
2683,71.17726452274049
2684,93.95750790514545
2685,109.56513070152309
2686,85.40116258878052
2687,69.89989293451727
2688,82.45634414110611
2689,81.99371420552295
2690,130.19945932467357
2691,118.2446709287864
2692,85.10444547728532
2693,85.83402146701582
2694,84.29438076297063
2695,87.34357817522326
2696,75.71931390385565
2697,91.35044630354801
2698,80.10290965159862
2699,119.15842770237225
2700,115.68283816879901
2701,70.72642314248624
2702,68.34487522717914
2703,81.5969554558509
2704,66.98142043751852
2705,105.74848746270453
2706,85.7150918319811
2707,95.77771476392934
2708,71.45386680125938
2709,94.11890305325694
2710,80.71792323654935
2711,89.65091056580026
2712,87.01172860644732
2713,82.51265314882706
2714,122.12883541107047
2715,86.97567706192199
2716,107.90775968290328
2717,84.24087932966447
2718,70.62783384085343
2719,77.71509451134173
2720,71.09961226116859
2721,70.28465010446445
2722,94.50397686108452
2723,89.3822174818858
2724,111.1748723740448
2725,89.45796798551632
2726,85.72537105731251
2727,104.39494265058707
2728,87.15448264095713
2729,88.96691526973589
2730,74.29670011391923
2731,114.68241101453418
2732,72.48684054989492
2733,125.42222075547966
2734,110.90701710657318
2735,92.91663407526326
2736,117.23413843608925
2737,76.10872939441609
2738,80.61959891692105
2739,79.25447671477627
2740,113.92545884799083
2741,108.99529471784493
2742,74.20259945994039
2743,74.6106638666472
2744,71.13831599418599
2745,82.63505696607368
2746,85.11523454960266
2747,120.1427826550187
2748,118.87921085194532
2749,106.35608365246365
2750,89.85545890083216
2751,111.037404460189
2752,72.65214289265685
2753,104.09340964904948
2754,129.18506951522693
2755,83.08529061156784
2756,71.91665097694626
2757,72.7089985146219
2758,72.38415976135256
2759,74.26373471448106
2760,93.8981445374478
2761,79.00790328293616
2762,103.66394700991329
2763,98.98315850225057
2764,68.92661073212423
2765,119.30064405264905
2766,95.44609370040735
2767,102.03902667986128
2768,116.96604921010427
2769,104.46165550438002
2770,101.50852824109796
2771,108.15378023131501
2772,101.43383525319985
2773,79.81021983950745
2774,82.30791946265931
2775,117.74211348467648
2776,87.81844599079508
2777,99.60930238749646
2778,116.14508650615433
2779,108.3656556405044
2780,101.31920145157991
2781,75.6172535395442
2782,73.7190196349269
2783,103.08451384533458
2784,81.6107035256401
2785,84.15724489407674
2786,99.57530736456854
2787,124.1410248579404
2788,93.28272999400649
2789,97.63404792240493
2790,77.85692936007293
2791,69.52767969296971
2792,128.03016508894268
2793,119.16874453963946
2794,121.88673581085169
2795,114.73442539951269
2796,106.2117976601528
2797,123.99818128842676
2798,107.71616653829481
2799,121.88183478539229
2800,108.69711739669873
2801,100.01786446752362
2802,138.57680001708496
2803,81.94325260597078
2804,73.10436272112358
2805,90.68892396617815
2806,69.38753148163893
2807,73.88904521781619
2808,124.35197217571559
2809,118.80030762237354
2810,105.33678285894686
2811,94.32685637312838
2812,113.40005561722538
2813,98.20366487797986
2814,85.6029150947407
2815,115.44739383089512
2816,88.86085671506744
2817,126.54199934832297
2818,87.32057667605989
2819,70.21226856813577
2820,103.3560338736174
2821,107.70500898209735
2822,72.03195748275384
2823,126.9785120879136
2824,103.06359658750935
2825,86.37454995691894
2826,117.85960175880342
2827,115.77162947243426
2828,71.74274542920587
2829,117.91309966007161
2830,126.85483743338803
2831,73.62371800169596
2832,70.8477635811648
2833,75.67808832173394
2834,115.30487959528185
2835,112.99038110364793
2836,132.50930570361132
2837,120.4471138148812
2838,121.64767555923943
2839,112.1582184489115
2840,103.74263368287663
2841,116.55461866417915
2842,84.85622653469207
2843,90.98712640637184
2844,97.6469949500287
2845,75.1166823056387
2846,109.77266181521838
2847,120.19666829827028
2848,107.75644767697011
2849,97.56538147873398
2850,72.629820539359
2851,85.68951605831751
2852,95.76189344064062
2853,73.68066723360589
2854,79.77689870679453
2855,117.09734517122098
2856,111.60797243119319
2857,127.73511532729431
2858,98.4316983453751
2859,98.70224926385808
2860,72.25617799492659
2861,86.74119059257632
2862,116.83268791442873
2863,87.46925442095608
2864,74.79928184094578
2865,74.3713149558017
2866,108.35846081230525
2867,73.84501299037844
2868,71.18860711062734
2869,88.67924920005044
2870,110.34079991142325
2871,84.48803386826847
2872,84.60265619472105
2873,113.49888866938798
2874,128.71917680579304
2875,97.08442060261316
2876,110.0453139405445
2877,130.0835573999707
2878,80.24042446700429
2879,124.39119209737044
2880,72.13236165330429
2881,80.3100555398834
2882,100.47134377540307
2883,104.27923007322381
2884,129.56436690177665
2885,119.25932632118989
2886,113.41066252769171
2887,119.23844394335465
2888,98.30052144886982
2889,69.24601834586703
2890,66.25978439469043
2891,68.26522934165003
2892,87.39982446073537
2893,76.79823479505265
2894,74.97057193694927
2895,106.02133609521817
2896,82.17545390554159
2897,115.0597248920625
2898,92.00113232533559
2899,113.08714284160342
2900,85.2718706280578
2901,96.48867722973208
2902,106.79977331861585
2903,93.14728473669169
2904,84.54051260166901
2905,84.74741822353573
2906,92.1242857591974
2907,129.74975821278863
2908,85.74868883306445
2909,76.21402440634944
2910,99.98120721183702
2911,89.34533847020975
2912,120.09146243306967
2913,82.06476540205354
2914,76.4547006294236
2915,130.4935522749575
2916,104.72351126366021
2917,104.37390476920925
2918,73.40060864386858
2919,68.83372953668513
2920,119.50742791598492
2921,104.44339078157581
2922,88.73893057828852
2923,117.0792209292491
2924,72.15975567629322
2925,75.33067609951
2926,77.50578531956005
2927,125.44635632399772
2928,92.59506180511022
2929,83.18605915424422
2930,78.67851633719243
2931,76.81424121825822
2932,127.09923150905736
2933,71.59546212715455
2934,67.59860830373815
2935,82.95150471113152
2936,101.3607213538983
2937,100.28988733053453
2938,73.65446481480171
2939,71.49914970557577
2940,119.57361611514928
2941,77.35075138447651
2942,73.58325519063938
2943,101.62995011115208
2944,83.62298321160723
2945,70.03137216761081
2946,77.66448273532413
2947,89.30895436581706
2948,101.91824851608149
2949,94.14344989748402
2950,110.12754964442034
2951,96.62991869560103
2952,78.44384389943097
2953,79.7603234085442
2954,85.76886792503889
2955,132.50267425835625
2956,71.43252538619069
2957,128.91469123581746
2958,81.30660294939187
2959,95.78267687290092
2960,65.77248320953544
2961,79.63973490587074
2962,89.61794320795923
2963,72.52964990378982
2964,93.81866961079325
2965,115.06581527337755
2966,97.99786428075322
2967,113.37243068576662
2968,130.8608723951881
2969,100.40450386976035
2970,119.00392821648298
2971,121.28876084803821
2972,117.63539202579454
2973,87.21840118153149
2974,119.00734101998026
2975,94.8390243823316
2976,72.83058593186607
2977,68.33999091825795
2978,100.18911479953775
2979,134.72620728852922
2980,77.7672470400161
2981,101.9483187112717
2982,94.33453291311972
2983,75.73125598939178
2984,114.21999579486035
2985,70.46170165340934
2986,76.39091898200667
2987,129.59840105633236
2988,118.89076639690379
2989,92.33413236484455
2990,122.10097924522145
2991,81.216931351884
2992,95.76117616004018
2993,125.66153250013693
2994,128.09100241026567
2995,104.21443457477568
2996,122.59457777824062
2997,111.19558671900874
2998,126.52875571793277
2999,85.00486758049502
3000,118.21619324722434
3001,122.71366953939969
3002,105.5445204049826
3003,88.95786565989474
3004,85.3332144747315
3005,129.62450976461247
3006,93.92629662372059
3007,78.14401107221099
3008,72.57047024929295
3009,93.03225844916356
3010,75.97499352391257
3011,73.27016708979926
3012,96.16839544340361
3013,91.43681505603756
3014,75.21135064133951
3015,72.9662568670744
3016,102.91288276226558
3017,122.46585845166253
3018,71.38873479335169
3019,68.90392815144328
3020,72.69087056924097
3021,121.72568816518482
3022,120.07109527881079
3023,78.50375639307946
3024,83.1354735900072
3025,72.1101987540692
3026,120.27063675055642
3027,73.49817381317705
3028,86.87369971553805
3029,93.65203110319077
3030,79.95467979573048
3031,90.18431602055122
3032,120.00837378071732
3033,123.87410698558618
3034,75.46166421727152
3035,77.61355540154449
3036,104.59200166623035
3037,92.82923187792855
3038,116.6059487170337
3039,73.41003738583595
3040,91.8135413732289
3041,123.29998275015822
3042,74.98137832078767
3043,75.02212208593765
3044,81.65257583040888
3045,78.33130527358685
3046,99.10186122566375
3047,128.4460709518436
3048,110.48789514646276
3049,68.03591499802735
3050,81.82291204654624
3051,114.40052817170795
3052,78.45536319065113
3053,77.02152391227685
3054,68.41928940001179
3055,116.5311107570485
3056,115.64921386102557
3057,81.28064869367833
3058,72.71040380849675
3059,81.4225145460008
3060,80.25808931721491
3061,145.83949631757216
3062,119.41501682033197
3063,143.7022573049789
3064,90.41933734538333
3065,104.76356469274073
3066,77.59542432985145
3067,79.19252368815287
3068,68.54369351375013
3069,117.11399257008514
3070,96.76577845561775
3071,102.61807401382424
3072,106.2487803130635
3073,91.92060964233055
3074,71.67063971682181
3075,123.22187355366978
3076,87.79786110871265
3077,97.4511245027276
3078,77.461825917394
3079,70.4615963630018
3080,70.30706398249585
3081,122.62576574377019
3082,118.34832998312709
3083,116.45810531497385
3084,70.02504180644664
3085,67.64757001621959
3086,104.2122025409585
3087,102.33990453320962
3088,88.66459328794205
3089,120.23307636576111
3090,110.35922934056735
3091,96.94542628336896
3092,97.10560438850379
3093,66.89909670881741
3094,93.22656492112158
3095,70.31191112656187
3096,112.122645890384
3097,90.81323174513697
3098,104.72319732837738
3099,129.9771877943288
3100,82.07200634486996
3101,119.79840823842363
3102,95.24821472038117
3103,139.1115041729069
3104,113.85924497062992
3105,70.26593512886383
3106,103.68132064340679
3107,82.06118420076587
3108,76.51008964092001
3109,95.65725542272752
3110,84.0716441037254
3111,82.00727110188718
3112,71.66887604182654
3113,75.844044020585
3114,97.87527324335838
3115,87.51329134864604
3116,99.04164237330025
3117,123.05424962932483
3118,128.63904202824972
3119,87.53720739592312
3120,104.8261295977427
3121,90.96248066137684
3122,118.80821508962336
3123,124.96173069698064
3124,94.49792057626848
3125,99.27394511040269
3126,102.47378874012543
3127,101.77505173379187
3128,93.66849351331649
3129,122.13101458611146
3130,116.3347515258825
3131,99.01948403746297
3132,98.15205398638167
3133,84.03129640831449
3134,76.00430339527438
3135,80.15583443708327
3136,68.11525289306368
3137,89.43550170482507
3138,99.57970041451479
3139,71.28714307379985
3140,83.35240764122952
3141,111.90208687672802
3142,89.4391528574077
3143,121.21568919750297
3144,119.64448424921619
3145,69.98456403435917
3146,73.49751113049429
3147,79.2676402911226
3148,127.13390964912489
3149,112.0350722483934
3150,119.89759768313961
3151,115.75762153262345
3152,102.89789258586202
3153,72.40226575965066
3154,115.29894769301927
3155,83.46464245019536
3156,90.10195108246161
3157,91.91646083959377
3158,122.66175811973243
3159,118.75621896201207
3160,111.9856921376488
3161,69.20528761430913
3162,102.29157531009805
3163,84.78102506986244
3164,66.75804619348607
3165,92.965689844993
3166,124.84222139691086
3167,94.62396141668418
3168,111.02157111250696
3169,76.73402702611122
3170,71.63739056807037
3171,78.49777132056164
3172,85.88505086341348
3173,107.25115510842122
3174,86.586091515655
3175,88.5834685820531
3176,103.29967075720475
3177,101.65619822066634
3178,72.04521834680611
3179,75.53053637669774
3180,132.61819253573978
3181,69.56620806926637
3182,76.159354708545
3183,115.5917788267679
3184,77.63399245447656
3185,81.11716816702781
3186,111.13795214654792
3187,105.20952491138544
3188,106.16291998987703
3189,67.3614730506912
3190,88.64353138825992
3191,88.15394430404076
3192,96.57477751893958
3193,107.03635415693037
3194,85.34292093038286
3195,71.1703150823627
3196,89.01707073025536
3197,72.28401224242565
3198,85.80241366558036
3199,84.56230247012003
3200,76.30411531828587
3201,122.47277572326198
3202,107.47484311484207
3203,67.71339748687751
3204,110.35305980851973
3205,87.13997201883474
3206,69.28589320142257
3207,81.53195731277204
3208,117.71386717616116
3209,95.8337991248005
3210,91.3061812246508
3211,82.20544252396874
3212,85.06985583468224
3213,124.01259578295665
3214,107.98554294667454
3215,118.49691079537038
3216,91.76686372853561
3217,70.03642693143829
3218,133.5114075537158
3219,84.19046509332577
3220,116.77522430174601
3221,69.42209099880611
3222,130.67247653090902
3223,128.43223766756222
3224,88.56969946478628
3225,109.90507317180251
3226,73.25583548139191
3227,96.49805462289692
3228,102.56972919989981
3229,98.10504156726225
3230,78.91688543710859
3231,111.79159428556265
3232,112.08332498965233
3233,70.76762058515872
3234,125.60383585415016
3235,124.29322776562792
3236,118.90369661335751
3237,74.90712865285126
3238,74.89527873379488
3239,94.46659118226592
3240,76.63892232521665
3241,117.43580798964409
3242,75.20923982639917
3243,83.34293756107422
3244,117.05475009408178
3245,97.40905343523502
3246,101.9741892593285
3247,106.16715295336854
3248,68.674429701853
3249,67.70787045587217
3250,73.60303599994799
3251,69.56914656737449
3252,89.66805606272561
3253,109.02711502230503
3254,67.43447011044827
3255,91.52692678114525
3256,97.58913956072367
3257,106.94732335625335
3258,70.60809427135003
3259,81.6507111855523
3260,85.97442510986969
3261,90.09477958657106
3262,68.10932292763113
3263,79.25301303966984
3264,82.87288525779114
3265,105.84679831573716
3266,98.68590950728432
3267,89.92112825535865
3268,74.56349431377546
3269,86.74316506256459
3270,95.57970464026513
3271,131.63979960887642
3272,139.48642989344796
3273,125.96506321813993
3274,96.79211029200002
3275,89.05123317527315
3276,78.31506302227375
3277,119.6972134239656
3278,105.08212806687634
3279,125.22294859662469
3280,69.22957523751262
3281,102.26697223474265
3282,102.69803239907623
3283,117.40090068589168
3284,68.85444144936658
3285,71.17014597084541
3286,74.79524596264254
3287,118.16461747929225
3288,78.37559608328588
3289,71.51675443009248
3290,86.05625909562879
3291,116.56965904132036
3292,85.7464040927139
3293,114.64505541458877
3294,126.79020275975425
3295,92.45824717829437
3296,132.5281834818447
3297,113.23637577228077
3298,72.14684458018084
3299,107.15874295970372
3300,81.18865653357378
3301,74.82607325528564
3302,72.57257462994889
3303,120.16550627721584
3304,97.01710468200596
3305,124.20616884322433
3306,71.41991048022018
3307,88.9850715128141
3308,78.02463324924344
3309,111.32858474841318
3310,136.8093536382226
3311,71.5817405925479
3312,77.54965807611653
3313,85.19750359345076
3314,95.47797332547249
3315,71.69148798381465
3316,110.57859347267417
