,0
2152,5.86128782331764
2153,5.86128782331764
2154,5.86128782331764
2155,5.86128782331764
2156,5.86128782331764
2157,5.86128782331764
2158,5.86128782331764
2159,5.86128782331764
2160,5.86128782331764
2161,5.86128782331764
2162,5.86128782331764
2163,5.86128782331764
2164,5.86128782331764
2165,5.86128782331764
2166,5.86128782331764
2167,5.86128782331764
2168,5.86128782331764
2169,5.86128782331764
2170,5.86128782331764
2171,5.86128782331764
2172,5.86128782331764
2173,5.86128782331764
2174,5.86128782331764
2175,5.86128782331764
2176,5.86128782331764
2177,5.86128782331764
2178,5.86128782331764
2179,5.86128782331764
2180,5.86128782331764
2181,5.86128782331764
2182,5.86128782331764
2183,5.86128782331764
2184,5.86128782331764
2185,5.86128782331764
2186,5.86128782331764
2187,5.86128782331764
2188,5.86128782331764
2189,5.86128782331764
2190,5.86128782331764
2191,5.86128782331764
2192,5.86128782331764
2193,5.86128782331764
2194,5.86128782331764
2195,5.86128782331764
2196,5.86128782331764
2197,5.86128782331764
2198,5.86128782331764
2199,5.86128782331764
2200,5.86128782331764
2201,5.86128782331764
2202,5.86128782331764
2203,5.86128782331764
2204,5.86128782331764
2205,5.86128782331764
2206,5.86128782331764
2207,5.86128782331764
2208,5.86128782331764
2209,5.86128782331764
2210,5.86128782331764
2211,5.86128782331764
2212,5.86128782331764
2213,5.86128782331764
2214,5.86128782331764
2215,5.86128782331764
2216,5.86128782331764
2217,5.86128782331764
2218,5.86128782331764
2219,5.86128782331764
2220,5.86128782331764
2221,5.86128782331764
2222,5.86128782331764
2223,5.86128782331764
2224,5.86128782331764
2225,5.86128782331764
2226,5.86128782331764
2227,5.86128782331764
2228,5.86128782331764
2229,5.86128782331764
2230,5.86128782331764
2231,5.86128782331764
2232,5.86128782331764
2233,5.86128782331764
2234,5.86128782331764
2235,5.86128782331764
2236,5.86128782331764
2237,5.86128782331764
2238,5.86128782331764
2239,5.86128782331764
2240,5.86128782331764
2241,5.86128782331764
2242,5.86128782331764
2243,5.86128782331764
2244,5.86128782331764
2245,5.86128782331764
2246,5.86128782331764
2247,5.86128782331764
2248,5.86128782331764
2249,5.86128782331764
2250,5.86128782331764
2251,5.86128782331764
2252,5.86128782331764
2253,5.86128782331764
2254,5.86128782331764
2255,5.86128782331764
2256,5.86128782331764
2257,5.86128782331764
2258,5.86128782331764
2259,5.86128782331764
2260,5.86128782331764
2261,5.86128782331764
2262,5.86128782331764
2263,5.86128782331764
2264,5.86128782331764
2265,5.86128782331764
2266,5.86128782331764
2267,5.86128782331764
2268,5.86128782331764
2269,5.86128782331764
2270,5.86128782331764
2271,5.86128782331764
2272,5.86128782331764
2273,5.86128782331764
2274,5.86128782331764
2275,5.86128782331764
2276,5.86128782331764
2277,5.86128782331764
2278,5.86128782331764
2279,5.86128782331764
2280,5.86128782331764
2281,5.86128782331764
2282,5.86128782331764
2283,5.86128782331764
2284,5.86128782331764
2285,5.86128782331764
2286,5.86128782331764
2287,5.86128782331764
2288,5.86128782331764
2289,5.86128782331764
2290,5.86128782331764
2291,5.86128782331764
2292,5.86128782331764
2293,5.86128782331764
2294,5.86128782331764
2295,5.86128782331764
2296,5.86128782331764
2297,5.86128782331764
2298,5.86128782331764
2299,5.86128782331764
2300,5.86128782331764
2301,5.86128782331764
2302,5.86128782331764
2303,5.86128782331764
2304,5.86128782331764
2305,5.86128782331764
2306,5.86128782331764
2307,5.86128782331764
2308,5.86128782331764
2309,5.86128782331764
2310,5.86128782331764
2311,5.86128782331764
2312,5.86128782331764
2313,5.86128782331764
2314,5.86128782331764
2315,5.86128782331764
2316,5.86128782331764
2317,5.86128782331764
2318,5.86128782331764
2319,5.86128782331764
2320,5.86128782331764
2321,5.86128782331764
2322,5.86128782331764
2323,5.86128782331764
2324,5.86128782331764
2325,5.86128782331764
2326,5.86128782331764
2327,5.86128782331764
2328,5.86128782331764
2329,5.86128782331764
2330,5.86128782331764
2331,5.86128782331764
2332,5.86128782331764
2333,5.86128782331764
2334,5.86128782331764
2335,5.86128782331764
2336,5.86128782331764
2337,5.86128782331764
2338,5.86128782331764
2339,5.86128782331764
2340,5.86128782331764
2341,5.86128782331764
2342,5.86128782331764
2343,5.86128782331764
2344,5.86128782331764
2345,5.86128782331764
2346,5.86128782331764
2347,5.86128782331764
2348,5.86128782331764
2349,5.86128782331764
2350,5.86128782331764
2351,5.86128782331764
2352,5.86128782331764
2353,5.86128782331764
2354,5.86128782331764
2355,5.86128782331764
2356,5.86128782331764
2357,5.86128782331764
2358,5.86128782331764
2359,5.86128782331764
2360,5.86128782331764
2361,5.86128782331764
2362,5.86128782331764
2363,5.86128782331764
2364,5.86128782331764
2365,5.86128782331764
2366,5.86128782331764
2367,5.86128782331764
2368,5.86128782331764
2369,5.86128782331764
2370,5.86128782331764
2371,5.86128782331764
2372,5.86128782331764
2373,5.86128782331764
2374,5.86128782331764
2375,5.86128782331764
2376,5.86128782331764
2377,5.86128782331764
2378,5.86128782331764
2379,5.86128782331764
2380,5.86128782331764
2381,5.86128782331764
2382,5.86128782331764
2383,5.86128782331764
2384,5.86128782331764
2385,5.86128782331764
2386,5.86128782331764
2387,5.86128782331764
2388,5.86128782331764
2389,5.86128782331764
2390,5.86128782331764
2391,5.86128782331764
2392,5.86128782331764
2393,5.86128782331764
2394,5.86128782331764
2395,5.86128782331764
2396,5.86128782331764
2397,5.86128782331764
2398,5.86128782331764
2399,5.86128782331764
2400,5.86128782331764
2401,5.86128782331764
2402,5.86128782331764
2403,5.86128782331764
2404,5.86128782331764
2405,5.86128782331764
2406,5.86128782331764
2407,5.86128782331764
2408,5.86128782331764
2409,5.86128782331764
2410,5.86128782331764
2411,5.86128782331764
2412,5.86128782331764
2413,5.86128782331764
2414,5.86128782331764
2415,5.86128782331764
2416,5.86128782331764
2417,5.86128782331764
2418,5.86128782331764
2419,5.86128782331764
2420,5.86128782331764
2421,5.86128782331764
2422,5.86128782331764
2423,5.86128782331764
2424,5.86128782331764
2425,5.86128782331764
2426,5.86128782331764
2427,5.86128782331764
2428,5.86128782331764
2429,5.86128782331764
2430,5.86128782331764
2431,5.86128782331764
2432,5.86128782331764
2433,5.86128782331764
2434,5.86128782331764
2435,5.86128782331764
2436,5.86128782331764
2437,5.86128782331764
2438,5.86128782331764
2439,5.86128782331764
2440,5.86128782331764
2441,5.86128782331764
2442,5.86128782331764
2443,5.86128782331764
2444,5.86128782331764
2445,5.86128782331764
2446,5.86128782331764
2447,5.86128782331764
2448,5.86128782331764
2449,5.86128782331764
2450,5.86128782331764
2451,5.86128782331764
2452,5.86128782331764
2453,5.86128782331764
2454,5.86128782331764
2455,5.86128782331764
2456,5.86128782331764
2457,5.86128782331764
2458,5.86128782331764
2459,5.86128782331764
2460,5.86128782331764
2461,5.86128782331764
2462,5.86128782331764
2463,5.86128782331764
2464,5.86128782331764
2465,5.86128782331764
2466,5.86128782331764
2467,5.86128782331764
2468,5.86128782331764
2469,5.86128782331764
2470,5.86128782331764
2471,5.86128782331764
2472,5.86128782331764
2473,5.86128782331764
2474,5.86128782331764
2475,5.86128782331764
2476,5.86128782331764
2477,5.86128782331764
2478,5.86128782331764
2479,5.86128782331764
2480,5.86128782331764
2481,5.86128782331764
2482,5.86128782331764
2483,5.86128782331764
2484,5.86128782331764
2485,5.86128782331764
2486,5.86128782331764
2487,5.86128782331764
2488,5.86128782331764
2489,5.86128782331764
2490,5.86128782331764
2491,5.86128782331764
2492,5.86128782331764
2493,5.86128782331764
2494,5.86128782331764
2495,5.86128782331764
2496,5.86128782331764
2497,5.86128782331764
2498,5.86128782331764
2499,5.86128782331764
2500,5.86128782331764
2501,5.86128782331764
2502,5.86128782331764
2503,5.86128782331764
2504,5.86128782331764
2505,5.86128782331764
2506,5.86128782331764
2507,5.86128782331764
2508,5.86128782331764
2509,5.86128782331764
2510,5.86128782331764
2511,5.86128782331764
2512,5.86128782331764
2513,5.86128782331764
2514,5.86128782331764
2515,5.86128782331764
2516,5.86128782331764
2517,5.86128782331764
2518,5.86128782331764
2519,5.86128782331764
2520,5.86128782331764
2521,5.86128782331764
2522,5.86128782331764
2523,5.86128782331764
2524,5.86128782331764
2525,5.86128782331764
2526,5.86128782331764
2527,5.86128782331764
2528,5.86128782331764
2529,5.86128782331764
2530,5.86128782331764
2531,5.86128782331764
2532,5.86128782331764
2533,5.86128782331764
2534,5.86128782331764
2535,5.86128782331764
2536,5.86128782331764
2537,5.86128782331764
2538,5.86128782331764
2539,5.86128782331764
2540,5.86128782331764
2541,5.86128782331764
2542,5.86128782331764
2543,5.86128782331764
2544,5.86128782331764
2545,5.86128782331764
2546,5.86128782331764
2547,5.86128782331764
2548,5.86128782331764
2549,5.86128782331764
2550,5.86128782331764
2551,5.86128782331764
2552,5.86128782331764
2553,5.86128782331764
2554,5.86128782331764
2555,5.86128782331764
2556,5.86128782331764
2557,5.86128782331764
2558,5.86128782331764
2559,5.86128782331764
2560,5.86128782331764
2561,5.86128782331764
2562,5.86128782331764
2563,5.86128782331764
2564,5.86128782331764
2565,5.86128782331764
2566,5.86128782331764
2567,5.86128782331764
2568,5.86128782331764
2569,5.86128782331764
2570,5.86128782331764
2571,5.86128782331764
2572,5.86128782331764
2573,5.86128782331764
2574,5.86128782331764
2575,5.86128782331764
2576,5.86128782331764
2577,5.86128782331764
2578,5.86128782331764
2579,5.86128782331764
2580,5.86128782331764
2581,5.86128782331764
2582,5.86128782331764
2583,5.86128782331764
2584,5.86128782331764
2585,5.86128782331764
2586,5.86128782331764
2587,5.86128782331764
2588,5.86128782331764
2589,5.86128782331764
2590,5.86128782331764
2591,5.86128782331764
2592,5.86128782331764
2593,5.86128782331764
2594,5.86128782331764
2595,5.86128782331764
2596,5.86128782331764
2597,5.86128782331764
2598,5.86128782331764
2599,5.86128782331764
2600,5.86128782331764
2601,5.86128782331764
2602,5.86128782331764
2603,5.86128782331764
2604,5.86128782331764
2605,5.86128782331764
2606,5.86128782331764
2607,5.86128782331764
2608,5.86128782331764
2609,5.86128782331764
2610,5.86128782331764
2611,5.86128782331764
2612,5.86128782331764
2613,5.86128782331764
2614,5.86128782331764
2615,5.86128782331764
2616,5.86128782331764
2617,5.86128782331764
2618,5.86128782331764
2619,5.86128782331764
2620,5.86128782331764
2621,5.86128782331764
2622,5.86128782331764
2623,5.86128782331764
2624,5.86128782331764
2625,5.86128782331764
2626,5.86128782331764
2627,5.86128782331764
2628,5.86128782331764
2629,5.86128782331764
2630,5.86128782331764
2631,5.86128782331764
2632,5.86128782331764
2633,5.86128782331764
2634,5.86128782331764
2635,5.86128782331764
2636,5.86128782331764
2637,5.86128782331764
2638,5.86128782331764
2639,5.86128782331764
2640,5.86128782331764
2641,5.86128782331764
2642,5.86128782331764
2643,5.86128782331764
2644,5.86128782331764
2645,5.86128782331764
2646,5.86128782331764
2647,5.86128782331764
2648,5.86128782331764
2649,5.86128782331764
2650,5.86128782331764
2651,5.86128782331764
2652,5.86128782331764
2653,5.86128782331764
2654,5.86128782331764
2655,5.86128782331764
2656,5.86128782331764
2657,5.86128782331764
2658,5.86128782331764
2659,5.86128782331764
2660,5.86128782331764
2661,5.86128782331764
2662,5.86128782331764
2663,5.86128782331764
2664,5.86128782331764
2665,5.86128782331764
2666,5.86128782331764
2667,5.86128782331764
2668,5.86128782331764
2669,5.86128782331764
2670,5.86128782331764
2671,5.86128782331764
2672,5.86128782331764
2673,5.86128782331764
2674,5.86128782331764
2675,5.86128782331764
2676,5.86128782331764
2677,5.86128782331764
2678,5.86128782331764
2679,5.86128782331764
2680,5.86128782331764
2681,5.86128782331764
2682,5.86128782331764
2683,5.86128782331764
2684,5.86128782331764
2685,5.86128782331764
2686,5.86128782331764
2687,5.86128782331764
2688,5.86128782331764
2689,5.86128782331764
2690,5.86128782331764
2691,5.86128782331764
2692,5.86128782331764
2693,5.86128782331764
2694,5.86128782331764
2695,5.86128782331764
2696,5.86128782331764
2697,5.86128782331764
2698,5.86128782331764
2699,5.86128782331764
2700,5.86128782331764
2701,5.86128782331764
2702,5.86128782331764
2703,5.86128782331764
2704,5.86128782331764
2705,5.86128782331764
2706,5.86128782331764
2707,5.86128782331764
2708,5.86128782331764
2709,5.86128782331764
2710,5.86128782331764
2711,5.86128782331764
2712,5.86128782331764
2713,5.86128782331764
2714,5.86128782331764
2715,5.86128782331764
2716,5.86128782331764
2717,5.86128782331764
2718,5.86128782331764
2719,5.86128782331764
2720,5.86128782331764
2721,5.86128782331764
2722,5.86128782331764
2723,5.86128782331764
2724,5.86128782331764
2725,5.86128782331764
2726,5.86128782331764
2727,5.86128782331764
2728,5.86128782331764
2729,5.86128782331764
2730,5.86128782331764
2731,5.86128782331764
2732,5.86128782331764
2733,5.86128782331764
2734,5.86128782331764
2735,5.86128782331764
2736,5.86128782331764
2737,5.86128782331764
2738,5.86128782331764
2739,5.86128782331764
2740,5.86128782331764
2741,5.86128782331764
2742,5.86128782331764
2743,5.86128782331764
2744,5.86128782331764
2745,5.86128782331764
2746,5.86128782331764
2747,5.86128782331764
2748,5.86128782331764
2749,5.86128782331764
2750,5.86128782331764
2751,5.86128782331764
2752,5.86128782331764
2753,5.86128782331764
2754,5.86128782331764
2755,5.86128782331764
2756,5.86128782331764
2757,5.86128782331764
2758,5.86128782331764
2759,5.86128782331764
2760,5.86128782331764
2761,5.86128782331764
2762,5.86128782331764
2763,5.86128782331764
2764,5.86128782331764
2765,5.86128782331764
2766,5.86128782331764
2767,5.86128782331764
2768,5.86128782331764
2769,5.86128782331764
2770,5.86128782331764
2771,5.86128782331764
2772,5.86128782331764
2773,5.86128782331764
2774,5.86128782331764
2775,5.86128782331764
2776,5.86128782331764
2777,5.86128782331764
2778,5.86128782331764
2779,5.86128782331764
2780,5.86128782331764
2781,5.86128782331764
2782,5.86128782331764
2783,5.86128782331764
2784,5.86128782331764
2785,5.86128782331764
2786,5.86128782331764
2787,5.86128782331764
2788,5.86128782331764
2789,5.86128782331764
2790,5.86128782331764
2791,5.86128782331764
2792,5.86128782331764
2793,5.86128782331764
2794,5.86128782331764
2795,5.86128782331764
2796,5.86128782331764
2797,5.86128782331764
2798,5.86128782331764
2799,5.86128782331764
2800,5.86128782331764
2801,5.86128782331764
2802,5.86128782331764
2803,5.86128782331764
2804,5.86128782331764
2805,5.86128782331764
2806,5.86128782331764
2807,5.86128782331764
2808,5.86128782331764
2809,5.86128782331764
2810,5.86128782331764
2811,5.86128782331764
2812,5.86128782331764
2813,5.86128782331764
2814,5.86128782331764
2815,5.86128782331764
2816,5.86128782331764
2817,5.86128782331764
2818,5.86128782331764
2819,5.86128782331764
2820,5.86128782331764
2821,5.86128782331764
2822,5.86128782331764
2823,5.86128782331764
2824,5.86128782331764
2825,5.86128782331764
2826,5.86128782331764
2827,5.86128782331764
2828,5.86128782331764
2829,5.86128782331764
2830,5.86128782331764
2831,5.86128782331764
2832,5.86128782331764
2833,5.86128782331764
2834,5.86128782331764
2835,5.86128782331764
2836,5.86128782331764
2837,5.86128782331764
2838,5.86128782331764
2839,5.86128782331764
2840,5.86128782331764
2841,5.86128782331764
2842,5.86128782331764
2843,5.86128782331764
2844,5.86128782331764
2845,5.86128782331764
2846,5.86128782331764
2847,5.86128782331764
2848,5.86128782331764
2849,5.86128782331764
2850,5.86128782331764
2851,5.86128782331764
2852,5.86128782331764
2853,5.86128782331764
2854,5.86128782331764
2855,5.86128782331764
2856,5.86128782331764
2857,5.86128782331764
2858,5.86128782331764
2859,5.86128782331764
2860,5.86128782331764
2861,5.86128782331764
2862,5.86128782331764
2863,5.86128782331764
2864,5.86128782331764
2865,5.86128782331764
2866,5.86128782331764
2867,5.86128782331764
2868,5.86128782331764
2869,5.86128782331764
2870,5.86128782331764
2871,5.86128782331764
2872,5.86128782331764
2873,5.86128782331764
2874,5.86128782331764
2875,5.86128782331764
2876,5.86128782331764
2877,5.86128782331764
2878,5.86128782331764
2879,5.86128782331764
2880,5.86128782331764
2881,5.86128782331764
2882,5.86128782331764
2883,5.86128782331764
2884,5.86128782331764
2885,5.86128782331764
2886,5.86128782331764
2887,5.86128782331764
2888,5.86128782331764
2889,5.86128782331764
2890,5.86128782331764
2891,5.86128782331764
2892,5.86128782331764
2893,5.86128782331764
2894,5.86128782331764
2895,5.86128782331764
2896,5.86128782331764
2897,5.86128782331764
2898,5.86128782331764
2899,5.86128782331764
2900,5.86128782331764
2901,5.86128782331764
2902,5.86128782331764
2903,5.86128782331764
2904,5.86128782331764
2905,5.86128782331764
2906,5.86128782331764
2907,5.86128782331764
2908,5.86128782331764
2909,5.86128782331764
2910,5.86128782331764
2911,5.86128782331764
2912,5.86128782331764
2913,5.86128782331764
2914,5.86128782331764
2915,5.86128782331764
2916,5.86128782331764
2917,5.86128782331764
2918,5.86128782331764
2919,5.86128782331764
2920,5.86128782331764
2921,5.86128782331764
2922,5.86128782331764
2923,5.86128782331764
2924,5.86128782331764
2925,5.86128782331764
2926,5.86128782331764
2927,5.86128782331764
2928,5.86128782331764
2929,5.86128782331764
2930,5.86128782331764
2931,5.86128782331764
2932,5.86128782331764
2933,5.86128782331764
2934,5.86128782331764
2935,5.86128782331764
2936,5.86128782331764
2937,5.86128782331764
2938,5.86128782331764
2939,5.86128782331764
2940,5.86128782331764
2941,5.86128782331764
2942,5.86128782331764
2943,5.86128782331764
2944,5.86128782331764
2945,5.86128782331764
2946,5.86128782331764
2947,5.86128782331764
2948,5.86128782331764
2949,5.86128782331764
2950,5.86128782331764
2951,5.86128782331764
2952,5.86128782331764
2953,5.86128782331764
2954,5.86128782331764
2955,5.86128782331764
2956,5.86128782331764
2957,5.86128782331764
2958,5.86128782331764
2959,5.86128782331764
2960,5.86128782331764
2961,5.86128782331764
2962,5.86128782331764
2963,5.86128782331764
2964,5.86128782331764
2965,5.86128782331764
2966,5.86128782331764
2967,5.86128782331764
2968,5.86128782331764
2969,5.86128782331764
2970,5.86128782331764
2971,5.86128782331764
2972,5.86128782331764
2973,5.86128782331764
2974,5.86128782331764
2975,5.86128782331764
2976,5.86128782331764
2977,5.86128782331764
2978,5.86128782331764
2979,5.86128782331764
2980,5.86128782331764
2981,5.86128782331764
2982,5.86128782331764
2983,5.86128782331764
2984,5.86128782331764
2985,5.86128782331764
2986,5.86128782331764
2987,5.86128782331764
2988,5.86128782331764
2989,5.86128782331764
2990,5.86128782331764
2991,5.86128782331764
2992,5.86128782331764
2993,5.86128782331764
2994,5.86128782331764
2995,5.86128782331764
2996,5.86128782331764
2997,5.86128782331764
2998,5.86128782331764
2999,5.86128782331764
3000,5.86128782331764
3001,5.86128782331764
3002,5.86128782331764
3003,5.86128782331764
3004,5.86128782331764
3005,5.86128782331764
3006,5.86128782331764
3007,5.86128782331764
3008,5.86128782331764
3009,5.86128782331764
3010,5.86128782331764
3011,5.86128782331764
3012,5.86128782331764
3013,5.86128782331764
3014,5.86128782331764
3015,5.86128782331764
3016,5.86128782331764
3017,5.86128782331764
3018,5.86128782331764
3019,5.86128782331764
3020,5.86128782331764
3021,5.86128782331764
3022,5.86128782331764
3023,5.86128782331764
3024,5.86128782331764
3025,5.86128782331764
3026,5.86128782331764
3027,5.86128782331764
3028,5.86128782331764
3029,5.86128782331764
3030,5.86128782331764
3031,5.86128782331764
3032,5.86128782331764
3033,5.86128782331764
3034,5.86128782331764
3035,5.86128782331764
3036,5.86128782331764
3037,5.86128782331764
3038,5.86128782331764
3039,5.86128782331764
3040,5.86128782331764
3041,5.86128782331764
3042,5.86128782331764
3043,5.86128782331764
3044,5.86128782331764
3045,5.86128782331764
3046,5.86128782331764
3047,5.86128782331764
3048,5.86128782331764
3049,5.86128782331764
3050,5.86128782331764
3051,5.86128782331764
3052,5.86128782331764
3053,5.86128782331764
3054,5.86128782331764
3055,5.86128782331764
3056,5.86128782331764
3057,5.86128782331764
3058,5.86128782331764
3059,5.86128782331764
3060,5.86128782331764
3061,5.86128782331764
3062,5.86128782331764
3063,5.86128782331764
3064,5.86128782331764
3065,5.86128782331764
3066,5.86128782331764
3067,5.86128782331764
3068,5.86128782331764
3069,5.86128782331764
3070,5.86128782331764
3071,5.86128782331764
3072,5.86128782331764
3073,5.86128782331764
3074,5.86128782331764
3075,5.86128782331764
3076,5.86128782331764
3077,5.86128782331764
3078,5.86128782331764
3079,5.86128782331764
3080,5.86128782331764
3081,5.86128782331764
3082,5.86128782331764
3083,5.86128782331764
3084,5.86128782331764
3085,5.86128782331764
3086,5.86128782331764
3087,5.86128782331764
3088,5.86128782331764
3089,5.86128782331764
3090,5.86128782331764
3091,5.86128782331764
3092,5.86128782331764
3093,5.86128782331764
3094,5.86128782331764
3095,5.86128782331764
3096,5.86128782331764
3097,5.86128782331764
3098,5.86128782331764
3099,5.86128782331764
3100,5.86128782331764
3101,5.86128782331764
3102,5.86128782331764
3103,5.86128782331764
3104,5.86128782331764
3105,5.86128782331764
3106,5.86128782331764
3107,5.86128782331764
3108,5.86128782331764
3109,5.86128782331764
3110,5.86128782331764
3111,5.86128782331764
3112,5.86128782331764
3113,5.86128782331764
3114,5.86128782331764
3115,5.86128782331764
3116,5.86128782331764
3117,5.86128782331764
3118,5.86128782331764
3119,5.86128782331764
3120,5.86128782331764
3121,5.86128782331764
3122,5.86128782331764
3123,5.86128782331764
3124,5.86128782331764
3125,5.86128782331764
3126,5.86128782331764
3127,5.86128782331764
3128,5.86128782331764
3129,5.86128782331764
3130,5.86128782331764
3131,5.86128782331764
3132,5.86128782331764
3133,5.86128782331764
3134,5.86128782331764
3135,5.86128782331764
3136,5.86128782331764
3137,5.86128782331764
3138,5.86128782331764
3139,5.86128782331764
3140,5.86128782331764
3141,5.86128782331764
3142,5.86128782331764
3143,5.86128782331764
3144,5.86128782331764
3145,5.86128782331764
3146,5.86128782331764
3147,5.86128782331764
3148,5.86128782331764
3149,5.86128782331764
3150,5.86128782331764
3151,5.86128782331764
3152,5.86128782331764
3153,5.86128782331764
3154,5.86128782331764
3155,5.86128782331764
3156,5.86128782331764
3157,5.86128782331764
3158,5.86128782331764
3159,5.86128782331764
3160,5.86128782331764
3161,5.86128782331764
3162,5.86128782331764
3163,5.86128782331764
3164,5.86128782331764
3165,5.86128782331764
3166,5.86128782331764
3167,5.86128782331764
3168,5.86128782331764
3169,5.86128782331764
3170,5.86128782331764
3171,5.86128782331764
3172,5.86128782331764
3173,5.86128782331764
3174,5.86128782331764
3175,5.86128782331764
3176,5.86128782331764
3177,5.86128782331764
3178,5.86128782331764
3179,5.86128782331764
3180,5.86128782331764
3181,5.86128782331764
3182,5.86128782331764
3183,5.86128782331764
3184,5.86128782331764
3185,5.86128782331764
3186,5.86128782331764
3187,5.86128782331764
3188,5.86128782331764
3189,5.86128782331764
3190,5.86128782331764
3191,5.86128782331764
3192,5.86128782331764
3193,5.86128782331764
3194,5.86128782331764
3195,5.86128782331764
3196,5.86128782331764
3197,5.86128782331764
3198,5.86128782331764
3199,5.86128782331764
3200,5.86128782331764
3201,5.86128782331764
3202,5.86128782331764
3203,5.86128782331764
3204,5.86128782331764
3205,5.86128782331764
3206,5.86128782331764
3207,5.86128782331764
3208,5.86128782331764
3209,5.86128782331764
3210,5.86128782331764
3211,5.86128782331764
3212,5.86128782331764
3213,5.86128782331764
3214,5.86128782331764
3215,5.86128782331764
3216,5.86128782331764
3217,5.86128782331764
3218,5.86128782331764
3219,5.86128782331764
3220,5.86128782331764
3221,5.86128782331764
3222,5.86128782331764
3223,5.86128782331764
3224,5.86128782331764
3225,5.86128782331764
3226,5.86128782331764
3227,5.86128782331764
3228,5.86128782331764
3229,5.86128782331764
3230,5.86128782331764
3231,5.86128782331764
3232,5.86128782331764
3233,5.86128782331764
3234,5.86128782331764
3235,5.86128782331764
3236,5.86128782331764
3237,5.86128782331764
3238,5.86128782331764
3239,5.86128782331764
3240,5.86128782331764
3241,5.86128782331764
3242,5.86128782331764
3243,5.86128782331764
3244,5.86128782331764
3245,5.86128782331764
3246,5.86128782331764
3247,5.86128782331764
3248,5.86128782331764
3249,5.86128782331764
3250,5.86128782331764
3251,5.86128782331764
3252,5.86128782331764
3253,5.86128782331764
3254,5.86128782331764
3255,5.86128782331764
3256,5.86128782331764
3257,5.86128782331764
3258,5.86128782331764
3259,5.86128782331764
3260,5.86128782331764
3261,5.86128782331764
3262,5.86128782331764
3263,5.86128782331764
3264,5.86128782331764
3265,5.86128782331764
3266,5.86128782331764
3267,5.86128782331764
3268,5.86128782331764
3269,5.86128782331764
3270,5.86128782331764
3271,5.86128782331764
3272,5.86128782331764
3273,5.86128782331764
3274,5.86128782331764
3275,5.86128782331764
3276,5.86128782331764
3277,5.86128782331764
3278,5.86128782331764
3279,5.86128782331764
3280,5.86128782331764
3281,5.86128782331764
3282,5.86128782331764
3283,5.86128782331764
3284,5.86128782331764
3285,5.86128782331764
3286,5.86128782331764
3287,5.86128782331764
3288,5.86128782331764
3289,5.86128782331764
3290,5.86128782331764
3291,5.86128782331764
3292,5.86128782331764
3293,5.86128782331764
3294,5.86128782331764
3295,5.86128782331764
3296,5.86128782331764
3297,5.86128782331764
3298,5.86128782331764
3299,5.86128782331764
3300,5.86128782331764
3301,5.86128782331764
3302,5.86128782331764
3303,5.86128782331764
3304,5.86128782331764
3305,5.86128782331764
3306,5.86128782331764
3307,5.86128782331764
3308,5.86128782331764
3309,5.86128782331764
3310,5.86128782331764
3311,5.86128782331764
3312,5.86128782331764
3313,5.86128782331764
3314,5.86128782331764
3315,5.86128782331764
3316,5.86128782331764
3317,5.86128782331764
3318,5.86128782331764
3319,5.86128782331764
3320,5.86128782331764
3321,5.86128782331764
3322,5.86128782331764
3323,5.86128782331764
3324,5.86128782331764
3325,5.86128782331764
3326,5.86128782331764
3327,5.86128782331764
3328,5.86128782331764
3329,5.86128782331764
3330,5.86128782331764
3331,5.86128782331764
3332,5.86128782331764
3333,5.86128782331764
3334,5.86128782331764
3335,5.86128782331764
3336,5.86128782331764
3337,5.86128782331764
3338,5.86128782331764
3339,5.86128782331764
3340,5.86128782331764
3341,5.86128782331764
3342,5.86128782331764
3343,5.86128782331764
3344,5.86128782331764
3345,5.86128782331764
3346,5.86128782331764
3347,5.86128782331764
3348,5.86128782331764
3349,5.86128782331764
3350,5.86128782331764
3351,5.86128782331764
3352,5.86128782331764
3353,5.86128782331764
3354,5.86128782331764
3355,5.86128782331764
3356,5.86128782331764
3357,5.86128782331764
3358,5.86128782331764
3359,5.86128782331764
3360,5.86128782331764
3361,5.86128782331764
3362,5.86128782331764
3363,5.86128782331764
3364,5.86128782331764
3365,5.86128782331764
3366,5.86128782331764
3367,5.86128782331764
3368,5.86128782331764
3369,5.86128782331764
3370,5.86128782331764
3371,5.86128782331764
3372,5.86128782331764
3373,5.86128782331764
3374,5.86128782331764
3375,5.86128782331764
3376,5.86128782331764
3377,5.86128782331764
3378,5.86128782331764
3379,5.86128782331764
3380,5.86128782331764
3381,5.86128782331764
3382,5.86128782331764
3383,5.86128782331764
3384,5.86128782331764
3385,5.86128782331764
3386,5.86128782331764
3387,5.86128782331764
3388,5.86128782331764
3389,5.86128782331764
3390,5.86128782331764
3391,5.86128782331764
3392,5.86128782331764
3393,5.86128782331764
3394,5.86128782331764
3395,5.86128782331764
3396,5.86128782331764
3397,5.86128782331764
3398,5.86128782331764
3399,5.86128782331764
3400,5.86128782331764
3401,5.86128782331764
3402,5.86128782331764
3403,5.86128782331764
3404,5.86128782331764
3405,5.86128782331764
3406,5.86128782331764
3407,5.86128782331764
3408,5.86128782331764
3409,5.86128782331764
3410,5.86128782331764
3411,5.86128782331764
3412,5.86128782331764
3413,5.86128782331764
3414,5.86128782331764
3415,5.86128782331764
3416,5.86128782331764
3417,5.86128782331764
3418,5.86128782331764
3419,5.86128782331764
3420,5.86128782331764
3421,5.86128782331764
3422,5.86128782331764
3423,5.86128782331764
