,0
394,39.31792801948415
395,178.95900396932905
396,133.41937651469618
397,95.1962494382613
398,16.340714444369983
399,179.05006367084505
400,22.166745938266153
401,19.765478139450085
402,147.94780722800604
403,713.3326639352048
404,188.076595211291
405,46.46966755630492
406,106.46061607819269
407,597.6463413956857
408,106.922997644096
409,36.00529843564205
410,129.18126374496742
411,14.222001708985237
412,291.3989306656008
413,62.810899635595746
414,412.60492320862875
415,132.68482121695124
416,48.691862703542206
417,326.87810422541446
418,109.27589119762693
419,16.299420959728874
420,674.6471574450993
421,373.6864660347225
422,49.152344935698586
423,39.48148990313045
424,19.034213263474086
425,131.25054196806556
426,105.36698438468525
427,37.90238655151068
428,40.537045182030084
429,17.000372310892764
430,390.61515084124477
431,39.77527649327787
432,12.780297664482283
433,635.3200269901386
434,88.93539544606074
435,5.351761087897937
436,5.08973681266464
437,178.88660795503853
438,88.46272748654522
439,570.7309598754916
440,207.36868547455936
441,21.542424003190614
442,78.00230101811779
443,30.83529313465749
444,22.599714263318653
445,82.25122389154888
446,23.00890995974421
447,53.14141383237513
448,24.742296909996895
449,96.58552253121461
450,322.2216328216159
451,207.6709259692825
452,29.70427164158518
453,5.266585626376935
454,633.8109082951173
455,57.475785034321405
456,238.71855207532258
457,90.97294951289538
458,85.416558562663
459,56.77006683483086
460,180.39100953127516
461,608.9869011754926
462,494.0058957218869
463,5.4485155805121686
464,324.01071459744753
465,379.34382505036297
466,64.2248663039555
467,287.744195626606
468,64.83388137015801
469,100.12788506254215
470,36.10646584133194
471,31.356980844245328
472,58.48639816614809
473,492.4823805060377
474,172.85327992843463
475,12.437517426099523
476,421.7410629579048
477,70.72187292817742
478,5.888318991818634
479,112.31986322488733
480,37.63236327896024
481,62.485163683311164
482,367.68516042166056
483,266.05963508484086
484,99.85685667759765
485,401.3658560127951
486,5.205914341375208
487,16.737429069272686
488,51.84570960983842
489,239.72338714755486
490,50.69904765030168
491,17.488667444143292
492,116.52972769619743
493,48.41492755918772
494,165.9141648038055
495,15.697843025966039
496,24.239360270145376
497,67.0640737803908
498,650.828996441188
499,124.1208987391947
500,177.36539315011294
501,15.915059515520994
502,95.15694443886609
503,25.113429889319768
504,201.69929226553103
505,101.01917806350932
506,26.335714837863367
507,399.9511261744932
508,5.987548441444925
509,641.2656542493891
510,663.5340448334796
511,6.143062656340657
512,698.8894162433763
513,14.347459859456631
514,46.18672145997485
515,21.907902431123443
516,5.0
517,431.45397902119777
518,110.28855502342185
519,11.107228724111337
520,128.14150948199548
521,384.74219195969886
522,14.422355266798728
523,22.132869950314618
524,5.018750614536466
525,419.9743818477595
526,307.1583146766157
527,28.503652151371043
528,130.36779813786475
529,525.5015991498411
530,18.294823847923425
531,118.70914639474081
532,708.3674297327409
533,92.23774068259831
534,45.59332802531006
535,22.517851889237463
536,62.974434313482874
537,599.1455054501344
538,571.3193966094723
539,8.312429486591093
540,65.81745873159696
541,48.135631794341506
542,30.25291854657091
543,25.966387756386737
544,598.5532543216345
545,43.54928745877538
546,240.55834979912606
547,88.70436198986135
548,255.14202500106157
549,106.48521702173363
550,111.60841211911503
551,172.31255622784587
552,14.123404880037668
553,46.36213479497401
554,599.258836054035
555,705.6707905004479
556,20.426719351587586
557,23.804125263495457
558,168.02387779153892
559,173.32804217679026
560,586.6733074112724
561,43.945047281534585
562,14.240574852675072
563,12.81498735393087
564,33.405529405812906
565,254.18432077808978
566,81.51458275269346
567,31.528820721093073
568,80.68260976543448
569,63.015664286664794
570,484.10880367289445
571,86.5684272790686
572,436.8635307300034
573,456.1735468285246
574,230.8798899872162
575,12.775680323293528
576,526.5459639279278
577,128.85308887583227
578,12.428415860348247
579,29.801474417220533
580,694.934656964198
581,132.20537914404082
582,216.39919709201035
583,713.2871860972201
584,89.76176438050186
585,299.2541780579489
586,239.19418071312685
587,24.132680041383843
588,11.647239681026047
589,37.56152218799682
590,6.106203231269471
591,64.25420096927718
592,419.64942648314366
593,651.5357692355312
594,116.07024765974256
595,18.66441949514671
596,208.65170980061185
597,40.4007955938002
598,54.97986695904952
599,511.76978818713235
600,15.742698423944457
601,47.03833078950234
602,129.16694409666758
603,102.92148870048484
604,28.415165012253333
605,48.15637173428751
606,5.0
607,380.7234633595744
608,65.95510399148273
609,216.50572206508264
610,111.62795128102272
611,16.496017472976895
612,36.266495733982865
613,147.15717959132263
614,15.930088093892504
615,6.196692990040609
616,108.61818423281476
617,6.639019358012687
618,55.85050921209851
619,471.848677204933
620,18.145705800474335
621,245.26824145026865
622,141.78413261749344
623,54.84113968650179
624,268.6917355303639
625,455.0998155435236
626,52.62648040908456
627,100.59352038628816
628,158.95804784752545
629,47.843140073909524
630,86.17906304635767
631,94.99410789946039
632,365.8960655714611
633,664.3409891137205
634,45.95614299216017
635,88.94872304317906
636,409.7717482705796
637,31.45509586360669
638,152.9678114472303
639,548.417563195332
640,509.8802507167004
641,723.0968856928082
642,112.02929556908062
643,20.416641145437843
644,34.35426484918446
645,340.48038728459323
646,60.95080167121274
647,51.462927142262956
648,26.208819805393276
649,703.8127373526029
650,625.3457130765845
651,12.216881057341284
652,40.78338403835242
653,234.57506377444594
654,115.86698659238695
655,55.885420919151116
656,37.45350816759533
657,183.07677012357345
658,88.08961418354957
659,68.25327000249274
660,96.82489152574777
661,32.20508061187349
662,43.11314099445033
663,13.604794759570439
664,594.9681140982782
665,112.5315828545626
666,175.3699419624886
667,74.06484856551354
668,227.8071333850088
669,188.07262515234908
670,86.53145729879252
671,91.32791029081591
672,32.78387470648482
673,45.61647649114518
674,80.12074013734828
675,433.28236514214353
676,628.6353056145601
677,77.269861652045
678,556.1886914453252
679,84.27831134278836
680,133.25921863833366
681,37.48310181320241
682,524.2931708784862
683,16.8908789997201
684,49.95308878439757
685,21.32613879506527
686,231.38424872598725
687,93.95888181163815
688,390.75318613527725
689,25.91019116155018
690,48.91807066137188
691,412.9099456167768
692,67.76689758540115
693,33.84878078244043
694,685.7425135030091
695,347.71857162056034
696,723.0968856928082
697,7.205695703423667
698,430.51713595932716
699,602.6198337758631
700,80.19980208352891
701,8.109928353726144
702,159.21850791847578
703,181.8742882842181
704,127.56066556389254
705,39.01125791832666
706,212.54899554839972
707,69.0703888611948
708,214.14413679303473
709,50.992251650721215
710,152.33956294654385
711,627.6587822431754
712,356.31027270158836
713,57.2775137846571
714,450.0864357262204
715,130.18685198917453
716,245.69325588071817
717,7.069060381616978
718,288.22835734686527
719,512.5000774601532
720,21.54570568679177
721,175.8806791700942
722,562.7102032747699
723,23.80355655808703
724,47.48611461031734
725,290.7219152410265
726,22.214519730389064
727,159.5690326901891
728,143.91987232801793
729,62.914454251166774
730,33.60210447618844
731,555.7285227022746
732,20.468167603713667
733,42.552134585646044
734,323.60578875822563
735,417.6402279032236
736,684.5229404879442
737,16.769953045631247
738,64.45307873753717
739,423.25418546827984
740,142.12316228327748
741,85.77844579723336
742,153.23888289231584
743,63.15620732075466
744,6.39632581609086
745,403.8464664331867
746,254.79723429774555
747,6.459359054329676
748,34.043811470538145
749,67.50254555031623
750,176.6424705648837
751,31.571683799425323
752,490.69562648521196
753,86.54634448312925
754,113.54463179689935
755,95.54108677670074
756,31.915729281654983
757,37.91592631600848
758,364.94675121749987
759,33.72891063410197
760,57.40087239390365
761,43.81729860853312
762,56.74227453639057
763,376.9740025424361
764,6.5786742174145925
765,627.1437715353718
766,90.03317637730652
767,96.36485821177979
768,70.53759487513723
769,48.303094982168304
770,5.607502750489421
771,93.68934580121673
772,47.380199691009025
773,157.6921406043972
774,459.18797722594775
775,521.0986803787124
776,82.38076185577349
777,10.331922080890358
778,15.174180070937279
779,8.142794319918075
780,528.5824475123582
781,6.455206710918954
782,33.681476043498535
783,22.794173956135605
784,52.30721021127671
785,137.89968468615888
786,112.96872795699335
787,478.213458314712
788,37.17071510752074
789,406.5870487890644
790,278.2160769811239
791,671.6397697627369
792,24.28444949389978
793,148.11771320889852
794,46.583149243095306
795,406.3036380020662
796,653.3121609909549
797,398.6491475807983
798,95.42734372545746
799,532.2730860933024
800,688.8159162029513
801,6.5608457812472905
802,321.0794833614424
803,595.6718742558282
804,672.3339574612539
805,102.08505928372357
806,38.42416064830981
807,351.7771806827351
808,168.69100785639262
809,591.7558573891786
810,25.992736890916007
811,508.1944377700816
812,8.644438782273994
813,545.7167169061322
814,180.28961978970074
815,393.03489143186755
816,90.17170118667896
817,316.60946713800877
818,418.9113145492688
819,85.83874435428184
820,263.80413057645796
821,6.563222510208322
822,180.53081248434145
823,40.9511075906957
824,713.2790963768219
825,16.583803129729773
826,42.34975832408681
827,72.30828665731869
828,13.756564671625203
829,25.65315662283945
830,450.8566940334245
831,551.1398682878366
832,64.29681135563011
833,677.359956213003
834,571.1253394825823
835,27.711503741024586
836,723.0968856928082
837,14.772236080516967
838,63.88987802535075
839,35.834303244651245
840,694.9441824754584
841,14.60645802521338
842,21.90536428413764
843,154.6415450300043
844,15.12906907885046
845,679.796038920158
846,153.14890539629198
847,24.963314440700355
848,50.071150864626446
849,708.376207255532
850,25.53192385717886
851,19.673093103707917
852,292.5904009828823
853,579.1535186597898
854,19.730668519894785
855,698.8742368812616
856,366.83543277047454
857,36.52430119038894
858,302.2795766731713
859,5.3606900219498135
860,66.24759171982424
861,41.231257261555555
862,430.90217334720626
863,49.21625742000008
864,27.061368737485253
865,12.667981750554574
866,410.9679106200709
867,489.28021505117147
868,66.98858234808593
869,224.4539245434773
870,82.26062986490066
871,166.45021777018368
872,62.51217596541287
873,47.15699841269555
874,69.58902692057183
875,17.41739072375374
876,50.23026772271384
877,65.05428796409167
878,497.10496965216106
879,531.6517231149166
880,40.9756111955773
881,16.293510319240667
882,95.7301791527039
883,26.398205872504533
884,29.467843292809917
885,129.83836323842095
886,214.16858323035356
887,332.7807420483522
888,12.76468241070603
889,14.220713394484973
890,21.49798698047966
891,322.4684039183994
892,150.7742695223773
893,43.81771634172202
894,77.72660636218102
895,14.18953381123906
896,28.28374847993137
897,30.632462762758834
898,6.511264077250749
899,111.81541644710279
900,120.63096118338697
901,57.09703913591291
902,31.04276977887143
903,556.5716409424915
904,650.3985207970425
905,723.0968856928082
906,93.16303575525725
907,382.22186833620066
908,539.8297463244
909,518.5070488710463
910,26.78716837600376
911,120.35393778038164
912,292.36502969645744
913,47.22296987646291
914,197.5412609126175
915,81.86445463412281
916,399.11066479527994
917,455.50733251101354
918,155.49378178530674
919,509.8763989944229
920,22.51303653201743
921,212.923238168853
922,20.461810093490072
923,253.7965599829937
924,52.789235782345564
925,148.59298229850566
926,42.34762604353243
927,370.3895452658211
928,390.1450647749174
929,354.9866304540968
930,35.2752056861492
931,95.1549829166038
932,6.696838345855043
933,239.79164141705147
934,28.049815860717416
935,567.2941795516966
936,31.65000781707174
937,76.63518591907412
938,5.623068454401815
939,358.2103570695636
940,19.91833076673291
941,18.861507026435117
942,504.97110987953425
943,184.7933100485622
944,385.5391081775746
945,379.85109887906225
946,5.408951832183186
947,40.762105264991185
948,64.32767341100367
949,144.79293699921027
950,46.88700326394578
951,85.00574213276113
952,248.480712251871
953,487.3465382765367
954,145.8475897775823
955,20.082543119793883
956,160.22181907970594
957,6.040880653700761
958,8.677202247801928
959,19.22555570174209
960,40.749956325730395
961,100.30399625530603
962,180.4627524094886
963,13.906272615442095
964,7.913386214044553
965,7.070210516262989
966,698.9139695315066
967,223.44603928694704
968,697.378961383791
969,76.48787115677538
970,87.53101483903694
971,65.23314952445581
972,31.875416858789436
973,54.11853589625061
974,6.372565899001975
975,427.60171581959037
976,206.81385052416692
977,16.60160930167508
978,79.54211906033066
979,80.43060980611435
980,569.8697365711151
981,718.1889490540749
982,61.101926139660335
983,476.41780568050046
984,109.76556550589257
985,54.14069025091633
986,17.156613232566702
987,43.428426568304154
988,120.27331340025466
989,672.2920371574221
990,70.07206662948306
991,214.51346522563222
992,685.4977528251243
993,113.99355827373654
994,160.7800272579791
995,224.61720358961077
996,127.56870130280194
997,14.178023076120619
998,59.563909726148296
999,113.8456108836208
1000,95.36770797303073
1001,59.83460753165062
1002,15.48556437683666
1003,140.2933410651931
1004,138.8605589745577
1005,187.9240239801997
1006,309.13002578866747
1007,31.253728070243305
1008,17.049424314550116
1009,89.45748760468635
1010,62.82322659956603
1011,133.8255927544277
1012,39.8324901274265
1013,65.27751060482416
1014,27.679400512856688
1015,406.5183300065172
1016,241.99292374324176
1017,107.81325762391072
1018,6.103239730822384
1019,30.842087565632838
1020,334.90883844011734
1021,639.7410364015332
1022,236.2683503605777
1023,122.24949196140463
1024,451.3415314363196
1025,42.86746733952525
1026,458.34162329420025
1027,62.729914619267376
1028,53.860865343852325
1029,46.70905441804875
1030,25.309478100721137
1031,598.0692862124815
1032,56.72975054608163
1033,26.6764720295671
1034,26.887373159770352
1035,179.3072260330863
1036,39.81603400391812
1037,174.46585276825718
1038,682.1713010923571
1039,71.47534277259146
1040,438.7646075066198
1041,31.280610789200146
1042,453.0135101526721
1043,181.21382820634028
1044,55.928069295184066
1045,75.35792414496566
1046,8.174156851570496
1047,20.0664705035755
1048,476.80860812793776
1049,35.05927135919802
1050,5.301771546921895
1051,34.39334232592842
1052,11.705885766769393
1053,619.1947767144734
1054,676.5996438010679
1055,16.205672807763555
1056,37.59768238696748
1057,313.22704993684073
1058,576.0682042442213
1059,30.937172803282017
1060,21.211419287609733
1061,159.6406278380465
1062,18.59567804136224
1063,5.508604223952177
1064,87.70014139724988
1065,206.7009279657599
1066,5.1794796420219855
1067,5.253845768075321
1068,60.76248436316132
1069,162.16281530136354
1070,661.4921364007243
1071,30.375938279797253
1072,496.00893775176564
1073,198.13596540229838
1074,85.73961893021811
1075,24.334763241371945
1076,174.96816956959032
1077,19.524301569351366
1078,41.90315685699332
1079,249.04379677430046
1080,723.0968856928082
1081,54.75585106494506
1082,32.100099247420374
1083,18.045346921284047
1084,6.487814442195221
1085,634.9599905708877
1086,67.92286588274396
1087,449.8888315651156
1088,18.475754642979332
1089,45.13226666643702
1090,548.53986770096
1091,65.77890698920876
1092,423.78879222235895
1093,39.660348633634726
1094,70.71926402558057
1095,28.451584680343586
1096,35.52342189302108
1097,543.2317233789028
1098,403.09758814087104
1099,124.41380484623315
1100,19.79780766408171
1101,60.69449792785858
1102,22.934803850233674
1103,32.13317176109303
1104,102.78824196454828
1105,20.37310656475564
1106,57.36015617014938
1107,17.543499075912464
1108,688.3865315389905
1109,86.98888171290712
1110,604.2162148087463
1111,44.41813985467637
1112,31.677409719251916
1113,28.589796705858024
1114,13.458513713340519
1115,63.33871011012328
1116,13.053147953301515
1117,13.817649953087564
1118,90.07615767558775
1119,129.44952566969846
1120,236.21922522190798
1121,12.866933003053965
1122,14.103438573355096
1123,677.4755811481682
1124,469.2909910387097
1125,43.27247932668213
1126,284.6364449549086
1127,69.94587831817154
1128,30.792255742940952
1129,463.8303502541202
1130,677.5064265226156
1131,100.89270588463411
1132,343.75757498150756
1133,45.749899277691284
1134,41.357004490394495
1135,47.929169040427865
1136,343.1230460630027
1137,85.92950939507384
1138,23.3099572340051
1139,637.7486862884563
1140,19.9904154422794
1141,28.113694745273058
1142,93.14378906540918
1143,45.585823147710144
1144,268.2275321720209
1145,7.310898416365463
1146,119.8377161257367
1147,670.5158007338837
1148,6.117105150891917
1149,27.92516084223776
1150,12.693237371863571
1151,42.096553742911574
1152,618.3238964514405
1153,5.627217647454477
1154,62.99551248299311
1155,181.21270257941072
1156,24.39212940084345
1157,461.2744010024876
1158,513.8892888595029
1159,49.17611264559298
1160,521.8195082825849
1161,112.72603902196107
1162,26.80830818526845
1163,462.1962847806626
1164,49.88338202617482
1165,63.165543697845926
1166,45.39398162649161
1167,253.98964632261098
1168,24.29746365607225
1169,82.07862900768
1170,381.5365619833907
1171,104.2213179009891
1172,392.19216740836
1173,38.57309188119265
1174,138.83971082675305
1175,21.653995714930563
1176,133.0427521627364
1177,23.340074168836004
1178,61.26143657449169
1179,93.21391379781986
1180,97.44524229946738
1181,13.240061598584361
1182,644.0362042822253
1183,65.77052132908632
1184,22.742307771854698
1185,250.84153299046022
1186,26.612452352743496
1187,89.24572524783886
1188,77.5251753361815
1189,211.68329004821277
1190,150.12464688830372
1191,224.8386228644605
1192,36.853613642860694
1193,105.68424699076661
1194,14.810820677045296
1195,156.77478452735363
1196,28.75361285683624
1197,88.06979691830259
1198,501.9845621427365
1199,79.99691536838468
1200,133.06638777397055
1201,62.20955915556911
1202,74.22064452798912
1203,107.01867979169117
1204,16.883090561796934
1205,28.62385912807273
1206,75.02398427861665
1207,193.3575532515689
1208,70.70190615358092
1209,400.58039920948306
1210,138.42195123979667
1211,192.21355906896494
1212,185.3049441431529
1213,376.133669536346
1214,624.3489714796049
1215,131.69563823282087
1216,621.1745948580021
1217,7.052705270489961
1218,305.51303894766596
1219,6.824980504071253
1220,613.6305099466255
1221,24.88833426507179
1222,106.50510190295424
1223,74.49344742334326
1224,238.1174184070456
1225,209.84512199581505
1226,309.9207383043759
1227,28.3745231866071
1228,57.347223149060625
1229,136.30620626051996
1230,160.05931401987152
1231,698.8752489446898
1232,394.08196779925976
1233,53.37571855617665
1234,21.71640902767376
1235,42.721845929249255
1236,98.14999342507453
1237,69.03881890969991
1238,49.28570286172779
1239,126.45998756429478
1240,5.4492662058271035
1241,21.07690786753546
1242,19.66202294866934
1243,185.8941757762998
1244,65.05748249523724
1245,46.613066687362874
1246,241.3390783738377
1247,17.29132048793742
1248,19.449298129873856
1249,28.25656054109026
1250,592.3305760977798
1251,29.368700196084582
1252,42.303607861439296
1253,79.59568580936809
1254,202.0257982788533
1255,25.246010870586105
1256,314.5960945882504
1257,218.2991737868102
1258,148.02834634752452
1259,118.31286923106026
1260,102.89012213316721
1261,548.2322027896603
1262,38.196379266517326
1263,17.530113389572428
1264,26.900414186907845
1265,269.62089015240446
1266,46.84823778762721
1267,5.149643804561448
1268,6.169455631497305
1269,723.0968856928082
1270,12.281608351176319
1271,111.29883052024778
1272,131.0722764666461
1273,636.5836638856017
1274,5.798361500762908
1275,200.90557507801168
1276,468.14406234688306
1277,5.263245695170836
1278,645.5674811922651
1279,172.036359615879
1280,345.57044288538174
1281,311.7331638007705
1282,59.79844923442069
1283,159.1504841281827
1284,13.301657838735226
1285,72.96082466686042
1286,400.31545598109966
1287,40.237849674283865
1288,60.209757393011046
1289,128.50942699227568
1290,31.699910253212103
1291,209.11043004003113
1292,140.27429769998412
1293,515.3533330526121
1294,605.770839904503
1295,30.893562166883086
1296,16.65876592932439
1297,529.7125354150143
1298,55.83656323914222
1299,60.943916768986675
1300,181.61434242744264
1301,17.041198370793413
1302,173.10101857519845
1303,136.37110961523882
1304,399.45701749708405
1305,537.3131699103791
1306,713.6039580928446
1307,5.180657056273237
1308,23.73108977075949
1309,168.08267221615452
1310,249.063744230388
1311,423.60440327020183
1312,109.26445898447957
1313,54.25664733795214
1314,49.62142581604962
1315,269.50523414379
1316,723.0968856928082
1317,168.97994612855254
1318,579.6490371443911
1319,499.639331510925
1320,34.28367894187642
1321,694.3321498411443
1322,302.81940244368997
1323,42.36511981328443
1324,28.869834257767003
1325,6.756055698864369
1326,229.80714294016877
1327,60.047656222494965
1328,358.6323758900118
1329,99.99496751166403
1330,52.67127575586167
1331,25.696390142949458
1332,641.8977493634778
1333,568.0731555315792
1334,467.61421795899173
1335,17.958880207607564
1336,111.05786333119804
1337,51.19566686159636
1338,23.9401753724396
1339,565.4131309889565
1340,20.776644470026554
1341,290.44433912876514
1342,39.92999620778838
1343,104.19704199317891
1344,96.36853282213598
1345,271.01617617506196
1346,319.00214826384206
1347,152.05613442267725
1348,460.88584184084374
1349,345.95907931577733
1350,40.23777828962553
1351,57.38681273300988
1352,169.3925262017118
1353,119.54934303897463
1354,27.085228637478394
1355,5.180671236784761
1356,13.67207630195021
1357,135.95041826072855
1358,703.784041045206
1359,277.01519945622425
1360,305.94327421305803
1361,155.8754112560307
1362,167.46839389144554
1363,220.5673764518511
1364,58.24140642371599
1365,150.24168009859972
